Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-06-03-00-00-00,0.18,0.18,0.18,0.18,1046400,0.0,2.0
1968-06-04-00-00-00,0.18,0.18,0.18,0.18,1689600,0.0,0.0
1968-06-05-00-00-00,0.18,0.19,0.18,0.18,1142400,0.0,0.0
1968-06-06-00-00-00,0.19,0.19,0.19,0.19,1430400,0.0,0.0
1968-06-07-00-00-00,0.19,0.19,0.19,0.19,1824000,0.0,0.0
1968-06-10-00-00-00,0.19,0.19,0.19,0.19,1027200,0.003125,0.0
1968-06-11-00-00-00,0.19,0.19,0.19,0.19,1104000,0.0,0.0
1968-06-13-00-00-00,0.19,0.19,0.19,0.19,1622400,0.0,0.0
1968-06-14-00-00-00,0.19,0.19,0.18,0.19,1161600,0.0,0.0
1968-06-17-00-00-00,0.19,0.19,0.18,0.18,1104000,0.0,0.0
1968-06-18-00-00-00,0.18,0.19,0.18,0.18,1113600,0.0,0.0
1968-06-20-00-00-00,0.18,0.19,0.18,0.19,1401600,0.0,0.0
1968-06-21-00-00-00,0.19,0.19,0.18,0.19,950400,0.0,0.0
1968-06-24-00-00-00,0.19,0.19,0.18,0.18,710400,0.0,0.0
1968-06-25-00-00-00,0.18,0.18,0.18,0.18,681600,0.0,0.0
1968-06-27-00-00-00,0.18,0.18,0.18,0.18,1891200,0.0,0.0
1968-06-28-00-00-00,0.18,0.18,0.18,0.18,1468800,0.0,0.0
