Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-01-00-00-00,24.53,24.92,24.53,24.92,16487000,0.0,0.0
2011-07-05-00-00-00,24.92,25.18,24.92,25.0,14801200,0.0,0.0
2011-07-06-00-00-00,25.0,25.16,24.99,25.08,11486000,0.0,0.0
2011-07-07-00-00-00,25.19,25.21,25.1,25.16,12423400,0.0,0.0
2011-07-08-00-00-00,25.01,25.14,24.93,25.14,12671600,0.0,0.0
2011-07-11-00-00-00,24.8,24.99,24.78,24.92,14152400,0.0,0.0
2011-07-12-00-00-00,24.88,25.05,24.79,24.83,13343400,0.0,0.0
2011-07-13-00-00-00,24.95,25.04,24.8,24.91,14688000,0.0,0.0
2011-07-14-00-00-00,24.88,25.01,24.66,24.77,15011200,0.0,0.0
2011-07-15-00-00-00,24.83,24.84,24.62,24.71,17491600,0.0,0.0
2011-07-18-00-00-00,24.62,24.68,24.37,24.56,14792000,0.0,0.0
2011-07-19-00-00-00,24.78,25.54,24.71,25.37,37415400,0.0,0.0
2011-07-20-00-00-00,25.34,25.38,25.18,25.2,15833800,0.0,0.0
2011-07-21-00-00-00,25.19,25.48,25.07,25.38,22086600,0.0,0.0
2011-07-22-00-00-00,25.45,25.55,25.43,25.52,13323200,0.0,0.0
2011-07-25-00-00-00,25.3,25.46,25.26,25.35,13154800,0.0,0.0
2011-07-26-00-00-00,25.38,25.42,25.29,25.32,11830600,0.0,0.0
2011-07-27-00-00-00,25.17,25.34,25.08,25.14,18677600,0.0,0.0
2011-07-28-00-00-00,25.12,25.36,25.11,25.18,15270200,0.0,0.0
2011-07-29-00-00-00,25.02,25.2,24.85,24.89,20545600,0.0,0.0
