Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-03-00-00-00,15.67,16.11,15.63,16.11,7693400,0.0,0.0
1997-02-04-00-00-00,16.11,16.14,15.91,16.07,7997800,0.0,0.0
1997-02-05-00-00-00,16.07,16.21,15.67,15.77,7809800,0.0,0.0
1997-02-06-00-00-00,15.77,15.84,15.6,15.63,6090800,0.0,0.0
1997-02-07-00-00-00,15.63,15.8,15.43,15.77,6966000,0.0,0.0
1997-02-10-00-00-00,15.77,16.14,15.77,15.77,4787000,0.0,0.0
1997-02-11-00-00-00,15.77,16.04,15.77,16.04,4324600,0.0,0.0
1997-02-12-00-00-00,16.04,16.31,16.04,16.31,7335800,0.0,0.0
1997-02-13-00-00-00,16.31,16.51,16.24,16.51,7387800,0.0,0.0
1997-02-14-00-00-00,16.51,16.51,16.31,16.41,5933000,0.0,0.0
1997-02-18-00-00-00,16.41,16.65,16.38,16.65,5406800,0.0,0.0
1997-02-19-00-00-00,16.65,16.85,16.58,16.79,5995200,0.0,0.0
1997-02-20-00-00-00,16.75,16.75,16.55,16.58,5168600,0.0,0.0
1997-02-21-00-00-00,16.58,16.85,16.55,16.79,8153200,0.0,0.0
1997-02-24-00-00-00,16.79,17.06,16.65,17.02,6032000,0.0,0.0
1997-02-25-00-00-00,17.02,17.12,16.82,16.95,5326600,0.0,0.0
1997-02-26-00-00-00,16.92,16.92,16.38,16.51,7813600,0.0,0.0
1997-02-27-00-00-00,16.58,16.82,16.58,16.68,6025400,0.0,0.0
1997-02-28-00-00-00,16.68,16.72,16.41,16.51,5767400,0.0,0.0
