Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-01-00-00-00,0.47,0.47,0.47,0.47,12043200,0.0,0.0
1984-06-04-00-00-00,0.47,0.47,0.47,0.47,23870400,0.0,0.0
1984-06-05-00-00-00,0.47,0.47,0.46,0.47,11299200,0.0,0.0
1984-06-06-00-00-00,0.47,0.48,0.47,0.48,9820800,0.0,0.0
1984-06-07-00-00-00,0.48,0.48,0.48,0.48,13824000,0.0,0.0
1984-06-08-00-00-00,0.48,0.48,0.48,0.48,6105600,0.0,0.0
1984-06-11-00-00-00,0.48,0.48,0.47,0.47,2716800,0.014375,0.0
1984-06-12-00-00-00,0.47,0.48,0.47,0.48,18220800,0.0,0.0
1984-06-13-00-00-00,0.48,0.49,0.48,0.49,17856000,0.0,0.0
1984-06-14-00-00-00,0.49,0.49,0.48,0.48,7963200,0.0,0.0
1984-06-15-00-00-00,0.48,0.49,0.48,0.48,6907200,0.0,0.0
1984-06-18-00-00-00,0.48,0.49,0.48,0.49,13584000,0.0,0.0
1984-06-19-00-00-00,0.49,0.5,0.49,0.5,18456000,0.0,0.0
1984-06-20-00-00-00,0.5,0.5,0.49,0.5,31862400,0.0,0.0
1984-06-21-00-00-00,0.5,0.51,0.5,0.51,19440000,0.0,0.0
1984-06-22-00-00-00,0.51,0.51,0.51,0.51,17688000,0.0,0.0
1984-06-25-00-00-00,0.51,0.51,0.51,0.51,11952000,0.0,0.0
1984-06-26-00-00-00,0.5,0.5,0.49,0.49,9345600,0.0,0.0
1984-06-27-00-00-00,0.49,0.5,0.48,0.49,6412800,0.0,0.0
1984-06-28-00-00-00,0.49,0.5,0.49,0.49,18652800,0.0,0.0
1984-06-29-00-00-00,0.49,0.5,0.49,0.49,7689600,0.0,0.0
