Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-11-01-00-00-00,0.65,0.66,0.65,0.66,17337600,0.0,0.0
1985-11-04-00-00-00,0.66,0.66,0.65,0.66,18014400,0.0,0.0
1985-11-05-00-00-00,0.66,0.67,0.66,0.67,14443200,0.0,0.0
1985-11-06-00-00-00,0.67,0.68,0.67,0.67,26673600,0.0,0.0
1985-11-07-00-00-00,0.67,0.68,0.67,0.67,31233600,0.0,0.0
1985-11-08-00-00-00,0.67,0.68,0.67,0.68,17486400,0.0,0.0
1985-11-11-00-00-00,0.68,0.69,0.68,0.69,18960000,0.0,0.0
1985-11-12-00-00-00,0.69,0.7,0.69,0.7,19545600,0.0,0.0
1985-11-13-00-00-00,0.7,0.7,0.69,0.7,11280000,0.0,0.0
1985-11-14-00-00-00,0.7,0.72,0.7,0.71,19588800,0.0,0.0
1985-11-15-00-00-00,0.71,0.73,0.71,0.72,34065600,0.0,0.0
1985-11-18-00-00-00,0.72,0.72,0.71,0.72,26332800,0.0,0.0
1985-11-19-00-00-00,0.72,0.72,0.72,0.72,10156800,0.0,0.0
1985-11-20-00-00-00,0.72,0.72,0.72,0.72,4632000,0.0,0.0
1985-11-21-00-00-00,0.72,0.73,0.72,0.73,15192000,0.0,0.0
1985-11-22-00-00-00,0.73,0.74,0.73,0.74,16680000,0.0,0.0
1985-11-25-00-00-00,0.75,0.75,0.74,0.74,5976000,0.015417,0.0
1985-11-26-00-00-00,0.74,0.75,0.74,0.75,8476800,0.0,0.0
1985-11-27-00-00-00,0.75,0.77,0.75,0.77,24292800,0.0,0.0
1985-11-29-00-00-00,0.77,0.77,0.76,0.76,5716800,0.0,0.0
