Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-01-00-00-00,42.27,42.56,42.01,42.31,10279400,0.0,0.0
2018-02-02-00-00-00,42.22,42.27,41.58,41.67,12912300,0.0,0.0
2018-02-05-00-00-00,41.6,41.84,39.6,40.03,23261500,0.0,0.0
2018-02-06-00-00-00,39.12,39.89,38.73,39.83,25184300,0.0,0.0
2018-02-07-00-00-00,39.75,40.57,39.48,39.73,18041600,0.0,0.0
2018-02-08-00-00-00,39.79,39.79,38.4,38.43,23295300,0.0,0.0
2018-02-09-00-00-00,38.66,38.75,37.62,38.46,22853100,0.0,0.0
2018-02-12-00-00-00,38.84,39.44,38.67,39.21,14689000,0.0,0.0
2018-02-13-00-00-00,39.16,39.6,38.96,39.4,13163200,0.0,0.0
2018-02-14-00-00-00,39.25,39.4,38.9,39.32,13457900,0.0,0.0
2018-02-15-00-00-00,39.46,39.97,39.34,39.93,13467300,0.0,0.0
2018-02-16-00-00-00,40.63,40.7,39.88,40.11,17202300,0.0,0.0
2018-02-20-00-00-00,39.9,39.97,39.18,39.23,14137300,0.0,0.0
2018-02-21-00-00-00,39.33,39.47,38.64,38.65,12792900,0.0,0.0
2018-02-22-00-00-00,38.73,39.07,38.54,38.81,12377800,0.0,0.0
2018-02-23-00-00-00,38.86,39.29,38.72,39.27,8277200,0.0,0.0
2018-02-26-00-00-00,39.44,39.58,39.06,39.26,12713300,0.0,0.0
2018-02-27-00-00-00,39.37,39.51,38.9,38.9,12774400,0.0,0.0
2018-02-28-00-00-00,39.08,39.15,38.54,38.54,11929400,0.0,0.0
