Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-01-00-00-00,0.96,0.96,0.94,0.94,15691200,0.0,0.0
1986-04-02-00-00-00,0.94,0.96,0.93,0.95,16828800,0.0,0.0
1986-04-03-00-00-00,0.95,0.97,0.92,0.93,15172800,0.0,0.0
1986-04-04-00-00-00,0.93,0.94,0.9,0.92,14942400,0.0,0.0
1986-04-07-00-00-00,0.92,0.93,0.91,0.92,9974400,0.0,0.0
1986-04-08-00-00-00,0.92,0.95,0.92,0.94,15734400,0.0,0.0
1986-04-09-00-00-00,0.94,0.96,0.91,0.92,17116800,0.0,0.0
1986-04-10-00-00-00,0.92,0.94,0.92,0.93,18268800,0.0,0.0
1986-04-11-00-00-00,0.93,0.94,0.91,0.92,16920000,0.0,0.0
1986-04-14-00-00-00,0.92,0.96,0.92,0.95,24038400,0.0,0.0
1986-04-15-00-00-00,0.95,0.97,0.95,0.96,18244800,0.0,0.0
1986-04-16-00-00-00,0.97,1.01,0.97,1.01,23832000,0.0,0.0
1986-04-17-00-00-00,1.02,1.07,1.02,1.06,30268800,0.0,0.0
1986-04-18-00-00-00,1.06,1.06,1.04,1.04,31608000,0.0,0.0
1986-04-21-00-00-00,1.04,1.08,1.04,1.07,19353600,0.0,0.0
1986-04-22-00-00-00,1.07,1.1,1.06,1.08,33153600,0.0,0.0
1986-04-23-00-00-00,1.08,1.08,1.05,1.08,12369600,0.0,0.0
1986-04-24-00-00-00,1.08,1.08,1.06,1.06,13123200,0.0,0.0
1986-04-25-00-00-00,1.06,1.07,1.04,1.06,17193600,0.0,0.0
1986-04-28-00-00-00,1.06,1.08,1.06,1.08,17457600,0.0,0.0
1986-04-29-00-00-00,1.08,1.08,1.05,1.06,12801600,0.0,0.0
1986-04-30-00-00-00,1.06,1.06,1.01,1.02,22200000,0.0,0.0
