Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-01-00-00-00,29.63,29.7,29.33,29.59,13196000,0.0,0.0
2013-10-02-00-00-00,29.48,29.48,29.01,29.18,25664200,0.0,0.0
2013-10-03-00-00-00,29.2,29.2,28.95,28.97,14437900,0.0,0.0
2013-10-04-00-00-00,29.04,29.06,28.78,29.0,17217500,0.0,0.0
2013-10-07-00-00-00,28.91,29.14,28.71,28.89,16708600,0.0,0.0
2013-10-08-00-00-00,28.92,29.17,28.77,29.06,20471300,0.0,0.0
2013-10-09-00-00-00,29.14,29.17,28.85,28.91,18998900,0.0,0.0
2013-10-10-00-00-00,29.45,29.52,29.2,29.45,17174400,0.0,0.0
2013-10-11-00-00-00,29.56,29.56,29.25,29.45,14266900,0.0,0.0
2013-10-14-00-00-00,29.28,29.59,29.24,29.56,14202900,0.0,0.0
2013-10-15-00-00-00,29.77,29.91,29.31,29.36,21676600,0.0,0.0
2013-10-16-00-00-00,29.63,29.81,29.45,29.63,17995100,0.0,0.0
2013-10-17-00-00-00,29.67,30.06,29.63,30.05,15900200,0.0,0.0
2013-10-18-00-00-00,30.08,30.23,29.95,30.23,18896600,0.0,0.0
2013-10-21-00-00-00,30.37,30.37,30.09,30.27,12977500,0.0,0.0
2013-10-22-00-00-00,30.3,30.6,30.16,30.48,17110200,0.0,0.0
2013-10-23-00-00-00,30.47,30.6,30.25,30.48,12591800,0.0,0.0
2013-10-24-00-00-00,30.52,30.69,30.22,30.25,17143800,0.0,0.0
2013-10-25-00-00-00,30.28,30.51,30.12,30.43,14383400,0.0,0.0
2013-10-28-00-00-00,30.42,30.98,30.4,30.88,16552100,0.0,0.0
2013-10-29-00-00-00,30.85,31.15,30.68,31.03,14199600,0.0,0.0
2013-10-30-00-00-00,31.09,31.1,30.8,30.89,12360000,0.0,0.0
2013-10-31-00-00-00,30.8,31.08,30.8,30.85,14853500,0.0,0.0
