Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-01-04-00-00-00,5.35,5.41,5.33,5.36,5599600,0.0,0.0
1993-01-05-00-00-00,5.36,5.38,5.24,5.25,5303200,0.0,0.0
1993-01-06-00-00-00,5.25,5.3,5.25,5.28,5133600,0.0,0.0
1993-01-07-00-00-00,5.28,5.35,5.14,5.19,6296000,0.0,0.0
1993-01-08-00-00-00,5.19,5.2,5.13,5.14,5178800,0.0,0.0
1993-01-11-00-00-00,5.14,5.22,5.11,5.2,4223200,0.0,0.0
1993-01-12-00-00-00,5.2,5.27,5.16,5.24,3807600,0.0,0.0
1993-01-13-00-00-00,5.24,5.3,5.19,5.28,4834800,0.0,0.0
1993-01-14-00-00-00,5.38,5.52,5.38,5.52,9866800,0.0,0.0
1993-01-15-00-00-00,5.52,5.64,5.51,5.52,12236400,0.0,0.0
1993-01-18-00-00-00,5.52,5.52,5.44,5.51,3996800,0.0,0.0
1993-01-19-00-00-00,5.48,5.48,5.36,5.36,6984400,0.0,0.0
1993-01-20-00-00-00,5.36,5.4,5.33,5.33,3926000,0.0,0.0
1993-01-21-00-00-00,5.33,5.35,5.3,5.35,4049600,0.0,0.0
1993-01-22-00-00-00,5.35,5.38,5.24,5.24,5011600,0.0,0.0
1993-01-25-00-00-00,5.24,5.35,5.24,5.33,5174000,0.0,0.0
1993-01-26-00-00-00,5.33,5.4,5.33,5.38,5815200,0.0,0.0
1993-01-27-00-00-00,5.38,5.43,5.3,5.3,3444400,0.0,0.0
1993-01-28-00-00-00,5.3,5.3,5.24,5.27,5980400,0.0,0.0
1993-01-29-00-00-00,5.3,5.44,5.3,5.41,4676800,0.0,0.0
