Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-10-02-00-00-00,0.15,0.15,0.15,0.15,441600,0.0,0.0
1967-10-03-00-00-00,0.15,0.15,0.15,0.15,441600,0.0,0.0
1967-10-04-00-00-00,0.15,0.15,0.14,0.14,633600,0.0,0.0
1967-10-05-00-00-00,0.14,0.15,0.14,0.14,403200,0.0,0.0
1967-10-06-00-00-00,0.15,0.15,0.15,0.15,1420800,0.0,0.0
1967-10-09-00-00-00,0.15,0.15,0.15,0.15,806400,0.0,0.0
1967-10-10-00-00-00,0.15,0.15,0.15,0.15,1190400,0.0,0.0
1967-10-11-00-00-00,0.15,0.15,0.15,0.15,2764800,0.0,0.0
1967-10-12-00-00-00,0.15,0.15,0.15,0.15,364800,0.0,0.0
1967-10-13-00-00-00,0.15,0.15,0.14,0.14,1017600,0.0,0.0
1967-10-16-00-00-00,0.14,0.15,0.14,0.14,748800,0.0,0.0
1967-10-17-00-00-00,0.14,0.15,0.14,0.14,1497600,0.0,0.0
1967-10-18-00-00-00,0.14,0.14,0.14,0.14,422400,0.0,0.0
1967-10-19-00-00-00,0.14,0.14,0.14,0.14,1228800,0.0,0.0
1967-10-20-00-00-00,0.14,0.14,0.14,0.14,1094400,0.0,0.0
1967-10-23-00-00-00,0.14,0.14,0.14,0.14,1094400,0.0,0.0
1967-10-24-00-00-00,0.14,0.14,0.14,0.14,1075200,0.0,0.0
1967-10-25-00-00-00,0.14,0.14,0.14,0.14,998400,0.0,0.0
1967-10-26-00-00-00,0.14,0.14,0.14,0.14,1440000,0.0,0.0
1967-10-27-00-00-00,0.14,0.14,0.14,0.14,4608000,0.0,0.0
1967-10-30-00-00-00,0.14,0.15,0.14,0.15,2131200,0.0,0.0
1967-10-31-00-00-00,0.15,0.15,0.15,0.15,921600,0.0,0.0
