Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-02-00-00-00,0.36,0.36,0.36,0.36,883200,0.0,0.0
1973-04-03-00-00-00,0.35,0.35,0.35,0.35,1382400,0.0,0.0
1973-04-04-00-00-00,0.35,0.35,0.35,0.35,1372800,0.0,0.0
1973-04-05-00-00-00,0.35,0.35,0.35,0.35,1190400,0.0,0.0
1973-04-06-00-00-00,0.35,0.36,0.35,0.36,1315200,0.0,0.0
1973-04-09-00-00-00,0.36,0.37,0.36,0.37,739200,0.0,0.0
1973-04-10-00-00-00,0.37,0.37,0.37,0.37,2515200,0.0,0.0
1973-04-11-00-00-00,0.37,0.37,0.37,0.37,787200,0.0,0.0
1973-04-12-00-00-00,0.37,0.37,0.37,0.37,1852800,0.0,0.0
1973-04-13-00-00-00,0.37,0.37,0.37,0.37,1027200,0.0,0.0
1973-04-16-00-00-00,0.37,0.37,0.37,0.37,806400,0.0,0.0
1973-04-17-00-00-00,0.37,0.37,0.37,0.37,700800,0.0,0.0
1973-04-18-00-00-00,0.37,0.37,0.37,0.37,566400,0.0,0.0
1973-04-19-00-00-00,0.37,0.37,0.37,0.37,921600,0.0,0.0
1973-04-23-00-00-00,0.37,0.37,0.37,0.37,2121600,0.0,0.0
1973-04-24-00-00-00,0.36,0.36,0.35,0.35,1987200,0.0,0.0
1973-04-25-00-00-00,0.35,0.35,0.35,0.35,1852800,0.0,0.0
1973-04-26-00-00-00,0.35,0.36,0.35,0.36,1862400,0.0,0.0
1973-04-27-00-00-00,0.36,0.36,0.36,0.36,892800,0.0,0.0
1973-04-30-00-00-00,0.36,0.36,0.35,0.35,1516800,0.0,0.0
