Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-01-00-00-00,6.63,6.69,6.6,6.66,5485200,0.0,0.0
1994-11-02-00-00-00,6.66,6.71,6.61,6.61,6961200,0.0,0.0
1994-11-03-00-00-00,6.61,6.66,6.55,6.56,5618800,0.0,0.0
1994-11-04-00-00-00,6.56,6.66,6.55,6.58,6031600,0.0,0.0
1994-11-07-00-00-00,6.58,6.66,6.58,6.61,5116800,0.0,0.0
1994-11-08-00-00-00,6.65,6.69,6.65,6.66,5677200,0.0,0.0
1994-11-09-00-00-00,6.66,6.73,6.63,6.66,5918000,0.0,0.0
1994-11-10-00-00-00,6.66,6.69,6.65,6.65,4196800,0.0,0.0
1994-11-11-00-00-00,6.65,6.66,6.63,6.65,3880800,0.0,0.0
1994-11-14-00-00-00,6.66,6.76,6.66,6.76,5122800,0.0,0.0
1994-11-15-00-00-00,6.76,6.83,6.74,6.78,6028800,0.0,0.0
1994-11-16-00-00-00,6.78,6.88,6.78,6.88,5701600,0.0,0.0
1994-11-17-00-00-00,6.88,6.88,6.78,6.84,7351200,0.0,0.0
1994-11-18-00-00-00,6.84,6.92,6.83,6.91,12910400,0.0,0.0
1994-11-21-00-00-00,6.96,7.04,6.96,6.99,5462400,0.0,0.0
1994-11-22-00-00-00,6.99,7.04,6.86,6.88,8660800,0.0,0.0
1994-11-23-00-00-00,6.88,6.88,6.74,6.81,9977200,0.0,0.0
1994-11-25-00-00-00,6.84,6.87,6.82,6.85,2404800,0.04875,0.0
1994-11-28-00-00-00,6.85,6.9,6.79,6.88,4730000,0.0,0.0
1994-11-29-00-00-00,6.87,6.87,6.79,6.87,4000000,0.0,0.0
1994-11-30-00-00-00,6.87,6.88,6.74,6.75,6785200,0.0,0.0
