Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-01-00-00-00,5.25,5.26,5.18,5.24,6888000,0.0,0.0
1992-05-04-00-00-00,5.26,5.31,5.26,5.28,7102400,0.0,0.0
1992-05-05-00-00-00,5.28,5.3,5.23,5.23,6573600,0.0,0.0
1992-05-06-00-00-00,5.23,5.3,5.2,5.23,4621600,0.0,0.0
1992-05-07-00-00-00,5.23,5.29,5.22,5.27,4366400,0.0,0.0
1992-05-08-00-00-00,5.27,5.35,5.25,5.34,5790400,0.0,0.0
1992-05-11-00-00-00,5.34,5.41,5.34,5.4,7666400,0.0,0.0
1992-05-12-00-00-00,5.45,5.45,5.38,5.42,7776400,0.0,2.0
1992-05-13-00-00-00,5.44,5.6,5.44,5.53,12088800,0.0,0.0
1992-05-14-00-00-00,5.53,5.56,5.42,5.45,9318800,0.0,0.0
1992-05-15-00-00-00,5.45,5.52,5.44,5.49,11466000,0.0,0.0
1992-05-18-00-00-00,5.5,5.63,5.5,5.6,5677600,0.0,0.0
1992-05-19-00-00-00,5.61,5.71,5.61,5.71,8549600,0.0,0.0
1992-05-20-00-00-00,5.71,5.71,5.61,5.63,6520400,0.0,0.0
1992-05-21-00-00-00,5.61,5.61,5.55,5.61,5401200,0.0,0.0
1992-05-22-00-00-00,5.61,5.66,5.6,5.6,3148000,0.0,0.0
1992-05-26-00-00-00,5.6,5.6,5.42,5.49,7412000,0.0,0.0
1992-05-27-00-00-00,5.52,5.63,5.52,5.58,6306800,0.0,0.0
1992-05-28-00-00-00,5.58,5.63,5.52,5.63,4652400,0.0,0.0
1992-05-29-00-00-00,5.63,5.66,5.56,5.56,5310800,0.0,0.0
