Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-01-00-00-00,0.46,0.47,0.46,0.46,14635200,0.0,0.0
1983-12-02-00-00-00,0.46,0.47,0.46,0.47,17870400,0.0,0.0
1983-12-05-00-00-00,0.47,0.47,0.47,0.47,15393600,0.0,0.0
1983-12-06-00-00-00,0.47,0.47,0.46,0.47,8011200,0.0,0.0
1983-12-07-00-00-00,0.47,0.47,0.46,0.47,6840000,0.0,0.0
1983-12-08-00-00-00,0.47,0.47,0.47,0.47,8784000,0.0,0.0
1983-12-09-00-00-00,0.47,0.47,0.47,0.47,22656000,0.0,0.0
1983-12-12-00-00-00,0.47,0.48,0.47,0.48,7420800,0.0,0.0
1983-12-13-00-00-00,0.48,0.48,0.47,0.47,20798400,0.0,0.0
1983-12-14-00-00-00,0.47,0.47,0.47,0.47,7713600,0.0,0.0
1983-12-15-00-00-00,0.47,0.47,0.46,0.46,12220800,0.0,0.0
1983-12-16-00-00-00,0.46,0.46,0.45,0.45,14395200,0.0,0.0
1983-12-19-00-00-00,0.45,0.46,0.45,0.45,11006400,0.0,0.0
1983-12-20-00-00-00,0.45,0.46,0.45,0.45,8875200,0.0,0.0
1983-12-21-00-00-00,0.45,0.46,0.45,0.45,14150400,0.0,0.0
1983-12-22-00-00-00,0.45,0.46,0.45,0.45,3566400,0.0,0.0
1983-12-23-00-00-00,0.45,0.46,0.45,0.46,3542400,0.0,0.0
1983-12-27-00-00-00,0.46,0.46,0.46,0.46,2606400,0.0,0.0
1983-12-28-00-00-00,0.46,0.46,0.45,0.45,4848000,0.0,0.0
1983-12-29-00-00-00,0.45,0.46,0.45,0.45,6868800,0.0,0.0
1983-12-30-00-00-00,0.45,0.45,0.44,0.45,6614400,0.0,0.0
