Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-03-00-00-00,39.58,39.72,39.27,39.27,6434500,0.0,0.0
2017-07-05-00-00-00,39.3,39.48,39.25,39.33,6853600,0.0,0.0
2017-07-06-00-00-00,39.24,39.35,38.86,38.96,13113000,0.0,0.0
2017-07-07-00-00-00,39.02,39.06,38.82,38.95,9566000,0.0,0.0
2017-07-10-00-00-00,39.0,39.12,38.81,38.94,9672000,0.0,0.0
2017-07-11-00-00-00,38.89,39.03,38.74,38.9,10300700,0.0,0.0
2017-07-12-00-00-00,39.13,39.28,38.99,39.06,7737400,0.0,0.0
2017-07-13-00-00-00,39.04,39.07,38.93,38.99,6371900,0.0,0.0
2017-07-14-00-00-00,39.06,39.24,39.05,39.2,8558700,0.0,0.0
2017-07-17-00-00-00,39.19,39.3,39.14,39.25,7189200,0.0,0.0
2017-07-18-00-00-00,39.29,39.35,39.15,39.2,9037200,0.0,0.0
2017-07-19-00-00-00,39.2,39.35,39.09,39.34,6986900,0.0,0.0
2017-07-20-00-00-00,39.4,39.47,39.27,39.33,7430300,0.0,0.0
2017-07-21-00-00-00,39.29,39.55,39.2,39.51,8545600,0.0,0.0
2017-07-24-00-00-00,39.52,39.53,39.34,39.35,9103600,0.0,0.0
2017-07-25-00-00-00,39.5,39.74,39.43,39.7,14096300,0.0,0.0
2017-07-26-00-00-00,39.09,40.18,38.88,40.13,13608900,0.0,0.0
2017-07-27-00-00-00,40.19,40.74,40.1,40.47,15195200,0.0,0.0
2017-07-28-00-00-00,40.36,40.47,40.13,40.37,11945300,0.0,0.0
2017-07-31-00-00-00,40.36,40.43,40.18,40.22,13622900,0.0,0.0
