Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-08-03-00-00-00,5.31,5.46,5.3,5.46,5848400,0.0,0.0
1992-08-04-00-00-00,5.46,5.46,5.34,5.41,3861600,0.0,0.0
1992-08-05-00-00-00,5.41,5.41,5.36,5.39,3182800,0.0,0.0
1992-08-06-00-00-00,5.39,5.44,5.33,5.39,2938000,0.0,0.0
1992-08-07-00-00-00,5.39,5.54,5.39,5.41,5808000,0.0,0.0
1992-08-10-00-00-00,5.41,5.49,5.38,5.47,2618400,0.0,0.0
1992-08-11-00-00-00,5.47,5.49,5.38,5.44,3771600,0.0,0.0
1992-08-12-00-00-00,5.44,5.46,5.39,5.46,2642000,0.0,0.0
1992-08-13-00-00-00,5.46,5.52,5.42,5.49,4018400,0.0,0.0
1992-08-14-00-00-00,5.49,5.5,5.42,5.5,3529600,0.0,0.0
1992-08-17-00-00-00,5.5,5.57,5.49,5.5,3140800,0.0,0.0
1992-08-18-00-00-00,5.5,5.55,5.5,5.52,3448800,0.0,0.0
1992-08-19-00-00-00,5.52,5.55,5.47,5.47,2800000,0.0,0.0
1992-08-20-00-00-00,5.49,5.55,5.49,5.54,3366000,0.0,0.0
1992-08-21-00-00-00,5.54,5.57,5.39,5.42,7987600,0.0,0.0
1992-08-24-00-00-00,5.41,5.41,5.31,5.41,4204400,0.0,0.0
1992-08-25-00-00-00,5.41,5.44,5.36,5.41,4332800,0.0,0.0
1992-08-26-00-00-00,5.41,5.44,5.36,5.42,2546400,0.0,0.0
1992-08-27-00-00-00,5.42,5.49,5.42,5.44,3587200,0.0,0.0
1992-08-28-00-00-00,5.44,5.5,5.41,5.5,2359200,0.0,0.0
1992-08-31-00-00-00,5.5,5.55,5.42,5.46,3156400,0.0,0.0
