Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-08-01-00-00-00,2.05,2.09,2.01,2.01,19572800,0.0,0.0
1989-08-02-00-00-00,2.01,2.04,2.01,2.03,11988800,0.0,0.0
1989-08-03-00-00-00,2.03,2.04,2.02,2.02,6249600,0.0,0.0
1989-08-04-00-00-00,2.02,2.03,1.98,1.98,10102400,0.0,0.0
1989-08-07-00-00-00,1.98,2.02,1.97,2.01,9097600,0.0,0.0
1989-08-08-00-00-00,2.01,2.04,2.0,2.03,9436800,0.0,0.0
1989-08-09-00-00-00,2.03,2.05,2.0,2.01,10694400,0.0,0.0
1989-08-10-00-00-00,2.01,2.01,1.99,2.01,7280000,0.0,0.0
1989-08-11-00-00-00,2.01,2.03,1.94,1.95,14390400,0.0,0.0
1989-08-14-00-00-00,1.95,1.98,1.95,1.97,7969600,0.0,0.0
1989-08-15-00-00-00,1.98,2.0,1.98,1.99,7760000,0.0,0.0
1989-08-16-00-00-00,2.0,2.03,2.0,2.01,5374400,0.0,0.0
1989-08-17-00-00-00,2.01,2.01,1.97,2.0,7739200,0.0,0.0
1989-08-18-00-00-00,2.0,2.02,1.99,2.0,11899200,0.0,0.0
1989-08-21-00-00-00,2.0,2.02,1.94,1.95,7920000,0.0,0.0
1989-08-22-00-00-00,1.95,1.97,1.95,1.97,7153600,0.0,0.0
1989-08-23-00-00-00,1.97,2.0,1.97,2.0,9217600,0.0,0.0
1989-08-24-00-00-00,2.0,2.05,2.0,2.05,11966400,0.0,0.0
1989-08-25-00-00-00,2.05,2.05,2.02,2.02,5985600,0.0,0.0
1989-08-28-00-00-00,2.02,2.04,2.01,2.03,5264000,0.0,0.0
1989-08-29-00-00-00,2.03,2.05,2.02,2.03,5406400,0.0,0.0
1989-08-30-00-00-00,2.03,2.04,2.0,2.01,7014400,0.0,0.0
1989-08-31-00-00-00,2.0,2.0,1.98,2.0,5817600,0.0,0.0
