Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-02-00-00-00,13.44,13.52,13.27,13.4,9052200,0.0,0.0
2003-06-03-00-00-00,13.47,13.57,13.39,13.49,7629800,0.0,0.0
2003-06-04-00-00-00,13.43,13.65,13.4,13.63,7991000,0.0,0.0
2003-06-05-00-00-00,13.63,13.71,13.55,13.69,7891800,0.0,0.0
2003-06-06-00-00-00,13.71,13.82,13.66,13.72,8624800,0.0,0.0
2003-06-09-00-00-00,13.58,13.75,13.58,13.71,6309400,0.0,0.0
2003-06-10-00-00-00,13.71,13.71,13.54,13.63,8389400,0.0,0.0
2003-06-11-00-00-00,13.63,13.76,13.4,13.76,8274400,0.11,0.0
2003-06-12-00-00-00,13.67,13.95,13.66,13.95,8487200,0.0,0.0
2003-06-13-00-00-00,13.93,13.99,13.82,13.92,6256000,0.0,0.0
2003-06-16-00-00-00,13.95,14.17,13.9,14.17,8161800,0.0,0.0
2003-06-17-00-00-00,14.14,14.21,13.75,13.88,18057400,0.0,0.0
2003-06-18-00-00-00,13.73,13.89,13.72,13.82,10643600,0.0,0.0
2003-06-19-00-00-00,13.76,13.79,13.5,13.56,10096200,0.0,0.0
2003-06-20-00-00-00,13.62,13.72,13.55,13.66,14901800,0.0,0.0
2003-06-23-00-00-00,13.6,13.76,13.46,13.74,10415200,0.0,0.0
2003-06-24-00-00-00,13.71,13.9,13.69,13.87,8915600,0.0,0.0
2003-06-25-00-00-00,13.87,13.95,13.7,13.71,9179400,0.0,0.0
2003-06-26-00-00-00,13.67,13.8,13.61,13.78,8056600,0.0,0.0
2003-06-27-00-00-00,13.77,13.89,13.65,13.67,6847400,0.0,0.0
2003-06-30-00-00-00,13.63,13.7,13.49,13.64,13898000,0.0,0.0
