Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-01-00-00-00,56.380001068115234,56.79999923706055,56.27999877929688,56.68999862670898,9518900,0.0,0.0
2021-09-02-00-00-00,56.34475708007812,56.602807848968204,55.98745310305896,56.344757080078125,11653200,0.0,0.0
2021-09-03-00-00-00,56.03707953464232,56.3447588101054,55.82865347035581,56.305057525634766,13220400,0.0,0.0
2021-09-07-00-00-00,56.17602854977925,56.26535454408247,55.09419319038365,55.252994537353516,20035300,0.0,0.0
2021-09-08-00-00-00,55.19344534107804,56.056927412049994,55.19344534107804,55.99737548828125,12040100,0.0,0.0
2021-09-09-00-00-00,55.759176792663624,55.99737692159018,55.38202217138666,55.44157409667969,12545400,0.0,0.0
2021-09-10-00-00-00,55.59044859253953,55.70955244390078,55.10412111757758,55.19344711303711,10569400,0.0,0.0
2021-09-13-00-00-00,55.32247539401194,55.97753144386874,55.32247539401194,55.650001525878906,20274300,0.0,0.0
2021-09-14-00-00-00,55.91999816894531,55.97999954223633,55.54999923706055,55.68999862670898,13917900,0.0,0.0
2021-09-15-00-00-00,55.68000030517578,56.0,55.41999816894531,55.880001068115234,15744600,0.0,0.0
2021-09-16-00-00-00,55.720001220703125,55.9900016784668,54.81999969482422,55.34999847412109,17428700,0.0,0.0
2021-09-17-00-00-00,55.02000045776367,55.189998626708984,54.369998931884766,54.439998626708984,33370200,0.0,0.0
2021-09-20-00-00-00,54.11000061035156,54.400001525878906,53.72999954223633,54.060001373291016,27542500,0.0,0.0
2021-09-21-00-00-00,54.38999938964844,54.81999969482422,53.939998626708984,54.04999923706055,16418200,0.0,0.0
2021-09-22-00-00-00,54.5099983215332,54.560001373291016,54.060001373291016,54.130001068115234,12719700,0.0,0.0
2021-09-23-00-00-00,54.2599983215332,54.619998931884766,54.0,54.040000915527344,13834400,0.0,0.0
2021-09-24-00-00-00,54.0,54.2400016784668,53.86000061035156,53.88999938964844,9681300,0.0,0.0
2021-09-27-00-00-00,53.84999847412109,54.25,53.56999969482422,53.61000061035156,12425400,0.0,0.0
2021-09-28-00-00-00,53.459999084472656,53.459999084472656,52.43000030517578,52.63999938964844,19921500,0.0,0.0
