Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-02-01-00-00-00,0.05,0.05,0.05,0.05,1920000,0.0,0.0
1963-02-04-00-00-00,0.05,0.05,0.05,0.05,883200,0.0,0.0
1963-02-05-00-00-00,0.05,0.05,0.05,0.05,844800,0.0,0.0
1963-02-06-00-00-00,0.05,0.05,0.05,0.05,1305600,0.0,0.0
1963-02-07-00-00-00,0.05,0.05,0.05,0.05,844800,0.0,0.0
1963-02-08-00-00-00,0.05,0.05,0.05,0.05,1190400,0.0,0.0
1963-02-11-00-00-00,0.05,0.05,0.05,0.05,1382400,0.0,0.0
1963-02-12-00-00-00,0.05,0.05,0.05,0.05,921600,0.0,0.0
1963-02-13-00-00-00,0.05,0.05,0.05,0.05,883200,0.0,0.0
1963-02-14-00-00-00,0.05,0.05,0.05,0.05,1190400,0.0,0.0
1963-02-15-00-00-00,0.05,0.05,0.05,0.05,2188800,0.0,0.0
1963-02-18-00-00-00,0.05,0.05,0.05,0.05,1766400,0.0,0.0
1963-02-19-00-00-00,0.05,0.05,0.05,0.05,921600,0.0,0.0
1963-02-20-00-00-00,0.05,0.05,0.05,0.05,537600,0.0,0.0
1963-02-21-00-00-00,0.05,0.05,0.05,0.05,998400,0.0,0.0
1963-02-25-00-00-00,0.05,0.05,0.05,0.05,921600,0.0,0.0
1963-02-26-00-00-00,0.05,0.05,0.05,0.05,345600,0.0,0.0
1963-02-27-00-00-00,0.05,0.05,0.05,0.05,1651200,0.0,0.0
1963-02-28-00-00-00,0.05,0.05,0.05,0.05,1536000,0.0,0.0
