Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-10-02-00-00-00,2.03,2.07,2.0,2.07,8988800,0.0,0.0
1989-10-03-00-00-00,2.08,2.13,2.08,2.13,17321600,0.0,0.0
1989-10-04-00-00-00,2.13,2.14,2.11,2.13,12864000,0.0,0.0
1989-10-05-00-00-00,2.13,2.14,2.12,2.12,11686400,0.0,0.0
1989-10-06-00-00-00,2.12,2.14,2.12,2.14,7953600,0.0,0.0
1989-10-09-00-00-00,2.14,2.15,2.11,2.12,5836800,0.0,0.0
1989-10-10-00-00-00,2.12,2.14,2.1,2.14,7932800,0.0,0.0
1989-10-11-00-00-00,2.14,2.14,2.11,2.13,6235200,0.0,0.0
1989-10-12-00-00-00,2.13,2.13,2.1,2.1,7436800,0.0,0.0
1989-10-13-00-00-00,2.1,2.11,1.95,1.96,12193600,0.0,0.0
1989-10-16-00-00-00,1.96,2.02,1.87,2.02,27982400,0.0,0.0
1989-10-17-00-00-00,2.02,2.03,1.97,2.02,12380800,0.0,0.0
1989-10-18-00-00-00,2.02,2.07,2.01,2.06,9488000,0.0,0.0
1989-10-19-00-00-00,2.06,2.16,2.06,2.13,15396800,0.0,0.0
1989-10-20-00-00-00,2.13,2.15,2.11,2.14,21032000,0.0,0.0
1989-10-23-00-00-00,2.14,2.19,2.13,2.18,8617600,0.0,0.0
1989-10-24-00-00-00,2.18,2.19,2.11,2.18,26624000,0.0,0.0
1989-10-25-00-00-00,2.18,2.22,2.17,2.2,10265600,0.0,0.0
1989-10-26-00-00-00,2.2,2.2,2.14,2.15,9092800,0.0,0.0
1989-10-27-00-00-00,2.15,2.16,2.12,2.13,7276800,0.0,0.0
1989-10-30-00-00-00,2.13,2.16,2.13,2.14,5950400,0.0,0.0
1989-10-31-00-00-00,2.15,2.2,2.15,2.19,7761600,0.0,0.0
