Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-03-01-00-00-00,0.09,0.09,0.09,0.09,2265600,0.0,0.0
1965-03-02-00-00-00,0.09,0.09,0.09,0.09,1248000,0.0,0.0
1965-03-03-00-00-00,0.09,0.09,0.09,0.09,1075200,0.0,0.0
1965-03-04-00-00-00,0.09,0.09,0.09,0.09,1497600,0.0,0.0
1965-03-05-00-00-00,0.09,0.09,0.08,0.09,4608000,0.0,0.0
1965-03-08-00-00-00,0.09,0.09,0.08,0.08,979200,0.0,0.0
1965-03-09-00-00-00,0.09,0.09,0.09,0.09,576000,0.002214,0.0
1965-03-10-00-00-00,0.09,0.09,0.08,0.09,1286400,0.0,0.0
1965-03-11-00-00-00,0.09,0.09,0.08,0.08,1094400,0.0,0.0
1965-03-12-00-00-00,0.08,0.08,0.08,0.08,499200,0.0,0.0
1965-03-15-00-00-00,0.08,0.09,0.08,0.08,825600,0.0,0.0
1965-03-16-00-00-00,0.08,0.08,0.08,0.08,3379200,0.0,0.0
1965-03-17-00-00-00,0.08,0.08,0.08,0.08,403200,0.0,0.0
1965-03-18-00-00-00,0.08,0.08,0.08,0.08,384000,0.0,0.0
1965-03-19-00-00-00,0.08,0.08,0.08,0.08,921600,0.0,0.0
1965-03-22-00-00-00,0.08,0.08,0.08,0.08,499200,0.0,0.0
1965-03-23-00-00-00,0.08,0.08,0.08,0.08,902400,0.0,0.0
1965-03-24-00-00-00,0.08,0.08,0.08,0.08,1017600,0.0,0.0
1965-03-25-00-00-00,0.08,0.08,0.08,0.08,403200,0.0,0.0
1965-03-26-00-00-00,0.08,0.08,0.08,0.08,249600,0.0,0.0
1965-03-29-00-00-00,0.08,0.08,0.08,0.08,1113600,0.0,0.0
1965-03-30-00-00-00,0.08,0.08,0.08,0.08,499200,0.0,0.0
1965-03-31-00-00-00,0.08,0.08,0.08,0.08,518400,0.0,0.0
