Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-03-00-00-00,5.05,5.1,5.02,5.08,3405200,0.0,0.0
1993-05-04-00-00-00,5.06,5.06,5.02,5.05,3987600,0.0,0.0
1993-05-05-00-00-00,5.05,5.08,5.02,5.03,5770800,0.0,0.0
1993-05-06-00-00-00,5.03,5.03,4.97,4.98,4273600,0.0,0.0
1993-05-07-00-00-00,4.98,5.02,4.94,4.97,4297200,0.0,0.0
1993-05-10-00-00-00,4.97,5.07,4.97,5.02,5518000,0.0,0.0
1993-05-11-00-00-00,5.02,5.16,4.97,5.15,6678400,0.0,0.0
1993-05-12-00-00-00,5.15,5.16,5.07,5.1,6487200,0.0,0.0
1993-05-13-00-00-00,5.08,5.08,5.02,5.03,5184000,0.0,0.0
1993-05-14-00-00-00,5.03,5.11,5.0,5.11,5056400,0.0,0.0
1993-05-17-00-00-00,5.11,5.18,5.1,5.15,5271600,0.0,0.0
1993-05-18-00-00-00,5.15,5.23,5.11,5.13,5640800,0.0,0.0
1993-05-19-00-00-00,5.15,5.35,5.15,5.31,11489200,0.0,0.0
1993-05-20-00-00-00,5.31,5.4,5.31,5.4,8936400,0.0,0.0
1993-05-21-00-00-00,5.37,5.37,5.24,5.26,10250400,0.0,0.0
1993-05-24-00-00-00,5.26,5.31,5.21,5.26,6106400,0.0,0.0
1993-05-25-00-00-00,5.26,5.32,5.26,5.27,4676800,0.0,0.0
1993-05-26-00-00-00,5.27,5.32,5.24,5.32,6214800,0.0,0.0
1993-05-27-00-00-00,5.32,5.32,5.27,5.29,6024400,0.0,0.0
1993-05-28-00-00-00,5.29,5.32,5.24,5.32,3551200,0.0,0.0
