Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-01-00-00-00,18.02,18.37,17.89,18.08,24274800,0.0,0.0
2010-06-02-00-00-00,18.17,18.48,18.04,18.48,18742200,0.0,0.0
2010-06-03-00-00-00,18.57,18.69,18.49,18.6,23564400,0.0,0.0
2010-06-04-00-00-00,18.38,18.38,17.99,18.08,23942800,0.0,0.0
2010-06-07-00-00-00,18.06,18.16,17.9,17.91,20177800,0.0,0.0
2010-06-08-00-00-00,17.91,18.27,17.81,18.18,22429800,0.0,0.0
2010-06-09-00-00-00,18.18,18.28,18.04,18.11,17645800,0.0,0.0
2010-06-10-00-00-00,18.28,18.51,18.28,18.49,18790000,0.0,0.0
2010-06-11-00-00-00,18.39,18.39,18.18,18.36,14946000,0.22,0.0
2010-06-14-00-00-00,18.47,18.48,18.3,18.32,13656400,0.0,0.0
2010-06-15-00-00-00,18.43,18.56,18.33,18.55,16368600,0.0,0.0
2010-06-16-00-00-00,18.43,18.65,18.41,18.63,16784800,0.0,0.0
2010-06-17-00-00-00,18.67,18.74,18.5,18.62,20740200,0.0,0.0
2010-06-18-00-00-00,18.63,18.75,18.58,18.6,28405800,0.0,0.0
2010-06-21-00-00-00,18.78,18.84,18.59,18.66,18346400,0.0,0.0
2010-06-22-00-00-00,18.65,18.87,18.64,18.65,20805000,0.0,0.0
2010-06-23-00-00-00,18.69,18.72,18.49,18.57,20718000,0.0,0.0
2010-06-24-00-00-00,18.53,18.66,18.37,18.42,17401400,0.0,0.0
2010-06-25-00-00-00,18.41,18.46,17.87,17.87,57969600,0.0,0.0
2010-06-28-00-00-00,18.04,18.27,18.0,18.16,23525400,0.0,0.0
2010-06-29-00-00-00,17.98,18.12,17.81,17.9,23502600,0.0,0.0
2010-06-30-00-00-00,17.91,17.98,17.78,17.82,21933800,0.0,0.0
