Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-04-03-00-00-00,1.53,1.55,1.52,1.55,8203200,0.0,0.0
1989-04-04-00-00-00,1.55,1.58,1.53,1.58,9820800,0.0,0.0
1989-04-05-00-00-00,1.58,1.59,1.57,1.58,8568000,0.0,0.0
1989-04-06-00-00-00,1.58,1.59,1.58,1.59,5196800,0.0,0.0
1989-04-07-00-00-00,1.59,1.6,1.58,1.6,8059200,0.0,0.0
1989-04-10-00-00-00,1.6,1.61,1.58,1.59,4616000,0.0,0.0
1989-04-11-00-00-00,1.59,1.59,1.58,1.58,7929600,0.0,0.0
1989-04-12-00-00-00,1.58,1.59,1.55,1.55,6364800,0.0,0.0
1989-04-13-00-00-00,1.55,1.56,1.51,1.52,8566400,0.0,0.0
1989-04-14-00-00-00,1.52,1.56,1.52,1.56,11516800,0.0,0.0
1989-04-17-00-00-00,1.56,1.57,1.55,1.56,5824000,0.0,0.0
1989-04-18-00-00-00,1.58,1.6,1.58,1.59,12524800,0.0,0.0
1989-04-19-00-00-00,1.59,1.59,1.58,1.58,9707200,0.0,0.0
1989-04-20-00-00-00,1.58,1.58,1.55,1.56,7718400,0.0,0.0
1989-04-21-00-00-00,1.56,1.6,1.56,1.59,13004800,0.0,0.0
1989-04-24-00-00-00,1.59,1.61,1.59,1.6,8771200,0.0,0.0
1989-04-25-00-00-00,1.6,1.61,1.6,1.6,5889600,0.0,0.0
1989-04-26-00-00-00,1.6,1.61,1.6,1.61,4440000,0.0,0.0
1989-04-27-00-00-00,1.61,1.62,1.6,1.61,14064000,0.0,0.0
1989-04-28-00-00-00,1.61,1.63,1.61,1.62,10585600,0.0,0.0
