Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-01-00-00-00,19.37,19.56,19.3,19.53,15127600,0.0,0.0
2008-05-02-00-00-00,19.53,19.67,19.37,19.43,16519000,0.0,0.0
2008-05-05-00-00-00,19.43,19.5,19.22,19.3,14121400,0.0,0.0
2008-05-06-00-00-00,19.25,19.3,19.13,19.26,13390400,0.0,0.0
2008-05-07-00-00-00,19.26,19.26,18.84,18.85,29866200,0.0,0.0
2008-05-08-00-00-00,18.96,19.03,18.53,18.61,28002800,0.0,0.0
2008-05-09-00-00-00,18.61,18.62,18.45,18.56,20830000,0.0,0.0
2008-05-12-00-00-00,18.57,18.66,18.51,18.64,17243400,0.0,0.0
2008-05-13-00-00-00,18.61,18.76,18.6,18.68,20876800,0.0,0.0
2008-05-14-00-00-00,18.72,18.84,18.57,18.69,20732200,0.0,0.0
2008-05-15-00-00-00,18.68,18.9,18.6,18.84,16503200,0.0,0.0
2008-05-16-00-00-00,18.86,18.97,18.77,18.86,17961000,0.0,0.0
2008-05-19-00-00-00,18.87,19.12,18.82,19.01,20009200,0.0,0.0
2008-05-20-00-00-00,19.01,19.06,18.83,18.87,17955200,0.0,0.0
2008-05-21-00-00-00,18.81,18.94,18.66,18.73,25203800,0.0,0.0
2008-05-22-00-00-00,18.74,19.31,18.69,19.26,25230600,0.0,0.0
2008-05-23-00-00-00,19.21,19.52,19.18,19.38,30583000,0.0,0.0
2008-05-27-00-00-00,19.35,19.4,19.21,19.37,15614200,0.0,0.0
2008-05-28-00-00-00,19.45,19.45,18.95,18.99,24045600,0.0,0.0
2008-05-29-00-00-00,19.02,19.21,18.89,19.13,24705200,0.0,0.0
2008-05-30-00-00-00,19.07,19.17,18.85,18.93,26831600,0.0,0.0
