Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-02-01-00-00-00,1.39,1.39,1.38,1.39,10750400,0.0,0.0
1989-02-02-00-00-00,1.39,1.4,1.38,1.39,6825600,0.0,0.0
1989-02-03-00-00-00,1.39,1.4,1.39,1.4,9438400,0.0,0.0
1989-02-06-00-00-00,1.4,1.42,1.39,1.41,8334400,0.0,0.0
1989-02-07-00-00-00,1.41,1.44,1.41,1.43,17116800,0.0,0.0
1989-02-08-00-00-00,1.43,1.45,1.42,1.43,15668800,0.0,0.0
1989-02-09-00-00-00,1.43,1.43,1.41,1.42,21390400,0.0,0.0
1989-02-10-00-00-00,1.42,1.42,1.39,1.39,7304000,0.0,0.0
1989-02-13-00-00-00,1.39,1.41,1.39,1.4,8652800,0.0,0.0
1989-02-14-00-00-00,1.4,1.41,1.39,1.39,10896000,0.0,0.0
1989-02-15-00-00-00,1.39,1.42,1.38,1.42,11208000,0.0,0.0
1989-02-16-00-00-00,1.42,1.43,1.42,1.43,13169600,0.0,0.0
1989-02-17-00-00-00,1.43,1.46,1.43,1.46,12195200,0.0,0.0
1989-02-21-00-00-00,1.46,1.46,1.43,1.43,8156800,0.0,0.0
1989-02-22-00-00-00,1.43,1.43,1.39,1.39,13944000,0.0,0.0
1989-02-23-00-00-00,1.39,1.4,1.39,1.4,5078400,0.0,0.0
1989-02-24-00-00-00,1.4,1.4,1.38,1.38,9110400,0.0,0.0
1989-02-27-00-00-00,1.38,1.4,1.38,1.39,6203200,0.0,0.0
1989-02-28-00-00-00,1.39,1.42,1.39,1.42,19248000,0.0,0.0
