Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-01-00-00-00,0.22,0.23,0.22,0.23,5059200,0.0,0.0
1982-03-02-00-00-00,0.23,0.23,0.22,0.22,9681600,0.0,0.0
1982-03-03-00-00-00,0.22,0.23,0.22,0.22,11736000,0.0,0.0
1982-03-04-00-00-00,0.22,0.23,0.22,0.23,30907200,0.0,0.0
1982-03-05-00-00-00,0.23,0.23,0.23,0.23,15964800,0.0,0.0
1982-03-08-00-00-00,0.23,0.24,0.23,0.23,16089600,0.0,0.0
1982-03-09-00-00-00,0.24,0.24,0.23,0.24,15470400,0.012917,0.0
1982-03-10-00-00-00,0.24,0.24,0.24,0.24,4900800,0.0,0.0
1982-03-11-00-00-00,0.24,0.24,0.24,0.24,6777600,0.0,0.0
1982-03-12-00-00-00,0.24,0.24,0.24,0.24,4929600,0.0,0.0
1982-03-15-00-00-00,0.24,0.24,0.24,0.24,5803200,0.0,0.0
1982-03-16-00-00-00,0.24,0.24,0.24,0.24,13920000,0.0,0.0
1982-03-17-00-00-00,0.24,0.24,0.24,0.24,9758400,0.0,0.0
1982-03-18-00-00-00,0.24,0.24,0.23,0.24,8352000,0.0,0.0
1982-03-19-00-00-00,0.24,0.24,0.24,0.24,6091200,0.0,0.0
1982-03-22-00-00-00,0.24,0.24,0.24,0.24,14092800,0.0,0.0
1982-03-23-00-00-00,0.24,0.25,0.24,0.25,16257600,0.0,0.0
1982-03-24-00-00-00,0.25,0.26,0.25,0.25,19156800,0.0,0.0
1982-03-25-00-00-00,0.25,0.26,0.25,0.26,10627200,0.0,0.0
1982-03-26-00-00-00,0.26,0.26,0.25,0.25,5164800,0.0,0.0
1982-03-29-00-00-00,0.25,0.25,0.25,0.25,2702400,0.0,0.0
1982-03-30-00-00-00,0.25,0.25,0.25,0.25,2707200,0.0,0.0
1982-03-31-00-00-00,0.25,0.25,0.25,0.25,8236800,0.0,0.0
