Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02-00-00-00,47.61,47.81,47.11,47.49,15156100,0.0,0.0
2020-11-03-00-00-00,48.07,48.79,47.86,48.2,15285100,0.0,0.0
2020-11-04-00-00-00,48.28,49.04,47.93,48.02,12930800,0.0,0.0
2020-11-05-00-00-00,48.6,49.04,48.19,48.29,12452400,0.0,0.0
2020-11-06-00-00-00,48.49,48.82,48.1,48.3,9294900,0.0,0.0
2020-11-09-00-00-00,51.28,52.02,50.86,51.34,33442000,0.0,0.0
2020-11-10-00-00-00,51.34,53.01,51.23,52.72,29706700,0.0,0.0
2020-11-11-00-00-00,52.67,53.03,52.09,52.33,17399900,0.0,0.0
2020-11-12-00-00-00,51.81,51.97,51.38,51.77,15024400,0.0,0.0
2020-11-13-00-00-00,52.01,52.25,51.66,52.2,12447900,0.0,0.0
2020-11-16-00-00-00,53.23,53.35,52.04,52.59,14908200,0.0,0.0
2020-11-17-00-00-00,52.41,52.5,51.79,52.43,14248400,0.0,0.0
2020-11-18-00-00-00,52.5,52.76,51.33,51.38,15278200,0.0,0.0
2020-11-19-00-00-00,51.27,51.99,50.74,51.89,17189500,0.0,0.0
2020-11-20-00-00-00,51.95,52.01,51.36,51.44,15645600,0.0,0.0
2020-11-23-00-00-00,51.71,51.93,50.98,51.45,13191900,0.0,0.0
2020-11-24-00-00-00,51.9,52.34,51.78,51.98,13827600,0.0,0.0
2020-11-25-00-00-00,51.83,52.04,51.56,51.7,10194800,0.0,0.0
2020-11-27-00-00-00,51.87,51.95,51.38,51.47,8499300,0.0,0.0
2020-11-30-00-00-00,51.27,51.37,50.28,50.79,43203600,0.41,0.0
