Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-06-01-00-00-00,0.22,0.22,0.22,0.22,2006400,0.0,0.0
1976-06-02-00-00-00,0.22,0.22,0.22,0.22,3436800,0.0,0.0
1976-06-03-00-00-00,0.22,0.22,0.22,0.22,5539200,0.0,0.0
1976-06-04-00-00-00,0.22,0.22,0.21,0.22,2419200,0.0,0.0
1976-06-07-00-00-00,0.22,0.22,0.22,0.22,3590400,0.0,0.0
1976-06-08-00-00-00,0.22,0.22,0.22,0.22,5126400,0.006896,0.0
1976-06-09-00-00-00,0.22,0.22,0.22,0.22,3686400,0.0,0.0
1976-06-10-00-00-00,0.22,0.22,0.22,0.22,4512000,0.0,0.0
1976-06-11-00-00-00,0.22,0.22,0.22,0.22,6240000,0.0,0.0
1976-06-14-00-00-00,0.23,0.23,0.23,0.23,6470400,0.0,0.0
1976-06-15-00-00-00,0.23,0.23,0.22,0.23,3724800,0.0,0.0
1976-06-16-00-00-00,0.23,0.23,0.23,0.23,4473600,0.0,0.0
1976-06-17-00-00-00,0.23,0.23,0.23,0.23,4886400,0.0,0.0
1976-06-18-00-00-00,0.23,0.23,0.23,0.23,3926400,0.0,0.0
1976-06-21-00-00-00,0.23,0.23,0.22,0.23,3657600,0.0,0.0
1976-06-22-00-00-00,0.23,0.23,0.22,0.22,2169600,0.0,0.0
1976-06-23-00-00-00,0.22,0.23,0.22,0.22,2956800,0.0,0.0
1976-06-24-00-00-00,0.22,0.23,0.22,0.23,3427200,0.0,0.0
1976-06-25-00-00-00,0.23,0.23,0.23,0.23,2054400,0.0,0.0
1976-06-28-00-00-00,0.23,0.23,0.23,0.23,3667200,0.0,0.0
1976-06-29-00-00-00,0.23,0.23,0.23,0.23,3830400,0.0,0.0
1976-06-30-00-00-00,0.23,0.24,0.23,0.23,3340800,0.0,0.0
