Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-01-00-00-00,38.43,38.91,38.18,38.73,17746800,0.0,0.0
2018-03-02-00-00-00,38.57,39.06,38.56,38.98,14050100,0.0,0.0
2018-03-05-00-00-00,38.85,39.18,38.79,39.14,11992700,0.0,0.0
2018-03-06-00-00-00,39.19,39.28,38.87,39.17,10010500,0.0,0.0
2018-03-07-00-00-00,38.87,39.16,38.76,39.07,10881700,0.0,0.0
2018-03-08-00-00-00,39.15,39.64,39.06,39.64,12361100,0.0,0.0
2018-03-09-00-00-00,39.74,39.97,39.58,39.97,9778600,0.0,0.0
2018-03-12-00-00-00,40.08,40.21,39.53,39.71,11857700,0.0,0.0
2018-03-13-00-00-00,39.83,39.97,39.59,39.74,11342100,0.0,0.0
2018-03-14-00-00-00,39.92,39.97,39.34,39.38,15321200,0.39,0.0
2018-03-15-00-00-00,39.47,39.58,39.18,39.28,12456700,0.0,0.0
2018-03-16-00-00-00,39.31,39.6,39.09,39.09,26603300,0.0,0.0
2018-03-19-00-00-00,39.09,39.32,38.84,38.91,12380300,0.0,0.0
2018-03-20-00-00-00,38.97,39.11,38.69,38.82,13559800,0.0,0.0
2018-03-21-00-00-00,38.8,39.09,38.49,38.68,13054000,0.0,0.0
2018-03-22-00-00-00,38.57,39.01,38.41,38.47,12274100,0.0,0.0
2018-03-23-00-00-00,38.52,38.82,38.04,38.08,13475200,0.0,0.0
2018-03-26-00-00-00,38.33,38.51,38.01,38.4,11276100,0.0,0.0
2018-03-27-00-00-00,38.41,38.96,38.26,38.58,11627000,0.0,0.0
2018-03-28-00-00-00,38.68,39.31,38.68,38.97,16277400,0.0,0.0
2018-03-29-00-00-00,39.17,39.51,38.94,39.07,10450500,0.0,0.0
