Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-08-01-00-00-00,0.17,0.17,0.17,0.17,1843200,0.0,0.0
1968-08-02-00-00-00,0.17,0.17,0.17,0.17,1017600,0.0,0.0
1968-08-05-00-00-00,0.17,0.17,0.17,0.17,1267200,0.0,0.0
1968-08-06-00-00-00,0.17,0.17,0.17,0.17,1824000,0.0,0.0
1968-08-08-00-00-00,0.17,0.17,0.17,0.17,1641600,0.0,0.0
1968-08-09-00-00-00,0.17,0.17,0.16,0.16,1488000,0.0,0.0
1968-08-12-00-00-00,0.16,0.17,0.16,0.17,969600,0.0,0.0
1968-08-13-00-00-00,0.17,0.17,0.17,0.17,998400,0.0,0.0
1968-08-15-00-00-00,0.17,0.17,0.17,0.17,1564800,0.0,0.0
1968-08-16-00-00-00,0.17,0.17,0.17,0.17,1267200,0.0,0.0
1968-08-19-00-00-00,0.17,0.17,0.17,0.17,1545600,0.0,0.0
1968-08-20-00-00-00,0.17,0.18,0.17,0.17,489600,0.0,0.0
1968-08-22-00-00-00,0.17,0.18,0.17,0.18,748800,0.0,0.0
1968-08-23-00-00-00,0.18,0.18,0.18,0.18,633600,0.0,0.0
1968-08-26-00-00-00,0.18,0.18,0.18,0.18,508800,0.0,0.0
1968-08-27-00-00-00,0.18,0.18,0.17,0.18,508800,0.0,0.0
1968-08-29-00-00-00,0.18,0.18,0.18,0.18,528000,0.0,0.0
1968-08-30-00-00-00,0.18,0.18,0.17,0.18,470400,0.0,0.0
