Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-03-00-00-00,28.92,28.95,28.49,28.53,12864900,0.0,0.0
2012-12-04-00-00-00,28.47,28.61,28.34,28.35,11794200,0.0,0.0
2012-12-05-00-00-00,28.39,28.62,28.3,28.47,14561400,0.0,0.0
2012-12-06-00-00-00,28.5,28.57,28.47,28.53,8974700,0.0,0.0
2012-12-07-00-00-00,28.57,28.8,28.53,28.78,10654700,0.0,0.0
2012-12-10-00-00-00,28.77,28.83,28.63,28.73,8603200,0.0,0.0
2012-12-11-00-00-00,28.72,28.99,28.68,28.89,10671300,0.0,0.0
2012-12-12-00-00-00,28.92,28.95,28.62,28.73,14681700,0.0,0.0
2012-12-13-00-00-00,28.77,28.84,28.64,28.69,11442100,0.0,0.0
2012-12-14-00-00-00,28.63,28.82,28.62,28.74,11800900,0.0,0.0
2012-12-17-00-00-00,28.84,28.86,28.53,28.62,17588900,0.0,0.0
2012-12-18-00-00-00,28.64,28.77,28.34,28.45,17952100,0.0,0.0
2012-12-19-00-00-00,28.43,28.46,28.06,28.07,17991900,0.0,0.0
2012-12-20-00-00-00,28.0,28.31,27.97,28.28,16182700,0.0,0.0
2012-12-21-00-00-00,28.24,28.38,27.88,28.15,27942400,0.0,0.0
2012-12-24-00-00-00,28.02,28.08,27.91,28.03,4851800,0.0,0.0
2012-12-26-00-00-00,28.01,28.08,27.66,27.79,9982100,0.0,0.0
2012-12-27-00-00-00,27.74,27.89,27.63,27.79,11380600,0.0,0.0
2012-12-28-00-00-00,27.64,27.79,27.44,27.45,14053400,0.0,0.0
2012-12-31-00-00-00,27.38,27.69,27.15,27.66,15651400,0.0,0.0
