Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-01-00-00-00,0.24,0.24,0.24,0.24,13526400,0.0,0.0
1982-02-02-00-00-00,0.24,0.24,0.24,0.24,14616000,0.0,0.0
1982-02-03-00-00-00,0.24,0.24,0.23,0.23,6307200,0.0,0.0
1982-02-04-00-00-00,0.23,0.24,0.23,0.24,8467200,0.0,0.0
1982-02-05-00-00-00,0.24,0.24,0.24,0.24,14841600,0.0,0.0
1982-02-08-00-00-00,0.24,0.24,0.23,0.24,5587200,0.0,0.0
1982-02-09-00-00-00,0.24,0.24,0.23,0.23,16142400,0.0,0.0
1982-02-10-00-00-00,0.23,0.24,0.23,0.24,5880000,0.0,0.0
1982-02-11-00-00-00,0.24,0.24,0.24,0.24,3412800,0.0,0.0
1982-02-12-00-00-00,0.24,0.24,0.24,0.24,5659200,0.0,0.0
1982-02-16-00-00-00,0.24,0.24,0.23,0.23,8150400,0.0,0.0
1982-02-17-00-00-00,0.23,0.24,0.23,0.23,2169600,0.0,0.0
1982-02-18-00-00-00,0.23,0.23,0.23,0.23,9460800,0.0,0.0
1982-02-19-00-00-00,0.23,0.23,0.23,0.23,6432000,0.0,0.0
1982-02-22-00-00-00,0.23,0.23,0.22,0.22,6926400,0.0,0.0
1982-02-23-00-00-00,0.22,0.23,0.22,0.23,11092800,0.0,0.0
1982-02-24-00-00-00,0.23,0.23,0.22,0.23,9000000,0.0,0.0
1982-02-25-00-00-00,0.23,0.23,0.22,0.22,8596800,0.0,0.0
1982-02-26-00-00-00,0.22,0.23,0.22,0.22,9259200,0.0,0.0
