Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-01-00-00-00,0.35,0.35,0.35,0.35,1209600,0.0,0.0
1973-05-02-00-00-00,0.35,0.35,0.35,0.35,1680000,0.0,0.0
1973-05-03-00-00-00,0.35,0.35,0.35,0.35,2304000,0.0,0.0
1973-05-04-00-00-00,0.35,0.36,0.35,0.35,5020800,0.0,0.0
1973-05-07-00-00-00,0.35,0.35,0.35,0.35,1065600,0.0,0.0
1973-05-08-00-00-00,0.35,0.35,0.35,0.35,2496000,0.0,0.0
1973-05-09-00-00-00,0.35,0.35,0.35,0.35,1756800,0.0,0.0
1973-05-10-00-00-00,0.35,0.35,0.35,0.35,2006400,0.0,0.0
1973-05-11-00-00-00,0.35,0.35,0.34,0.35,1804800,0.0,0.0
1973-05-14-00-00-00,0.34,0.34,0.34,0.34,3062400,0.0,0.0
1973-05-15-00-00-00,0.34,0.34,0.34,0.34,2294400,0.0,0.0
1973-05-16-00-00-00,0.34,0.35,0.34,0.34,844800,0.0,0.0
1973-05-17-00-00-00,0.34,0.35,0.34,0.34,1555200,0.0,0.0
1973-05-18-00-00-00,0.34,0.34,0.34,0.34,1670400,0.0,0.0
1973-05-21-00-00-00,0.34,0.34,0.34,0.34,1872000,0.0,0.0
1973-05-22-00-00-00,0.34,0.34,0.34,0.34,1632000,0.0,0.0
1973-05-23-00-00-00,0.34,0.35,0.34,0.35,883200,0.0,0.0
1973-05-24-00-00-00,0.35,0.36,0.35,0.36,3302400,0.0,0.0
1973-05-25-00-00-00,0.36,0.36,0.36,0.36,2649600,0.0,0.0
1973-05-29-00-00-00,0.36,0.36,0.36,0.36,2390400,0.0,0.0
1973-05-30-00-00-00,0.36,0.37,0.36,0.37,3014400,0.0,0.0
1973-05-31-00-00-00,0.37,0.37,0.36,0.36,2044800,0.0,0.0
