Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-05-03-00-00-00,0.26,0.26,0.25,0.26,7612800,0.0,0.0
1982-05-04-00-00-00,0.26,0.26,0.26,0.26,16896000,0.0,0.0
1982-05-05-00-00-00,0.26,0.26,0.26,0.26,26246400,0.0,0.0
1982-05-06-00-00-00,0.26,0.26,0.26,0.26,8236800,0.0,0.0
1982-05-07-00-00-00,0.26,0.26,0.26,0.26,7224000,0.0,0.0
1982-05-10-00-00-00,0.26,0.26,0.26,0.26,9134400,0.0,0.0
1982-05-11-00-00-00,0.26,0.26,0.26,0.26,14136000,0.0,0.0
1982-05-12-00-00-00,0.26,0.26,0.26,0.26,8726400,0.0,0.0
1982-05-13-00-00-00,0.26,0.26,0.25,0.26,9144000,0.0,0.0
1982-05-14-00-00-00,0.26,0.26,0.25,0.25,6456000,0.0,0.0
1982-05-17-00-00-00,0.25,0.25,0.25,0.25,7872000,0.0,0.0
1982-05-18-00-00-00,0.25,0.25,0.25,0.25,3844800,0.0,0.0
1982-05-19-00-00-00,0.25,0.26,0.25,0.25,4670400,0.0,0.0
1982-05-20-00-00-00,0.25,0.25,0.25,0.25,5428800,0.0,0.0
1982-05-21-00-00-00,0.25,0.26,0.25,0.26,6096000,0.0,0.0
1982-05-24-00-00-00,0.26,0.26,0.25,0.26,4608000,0.012917,0.0
1982-05-25-00-00-00,0.26,0.26,0.25,0.26,6172800,0.0,0.0
1982-05-26-00-00-00,0.26,0.26,0.25,0.25,7862400,0.0,0.0
1982-05-27-00-00-00,0.25,0.25,0.24,0.25,6244800,0.0,0.0
1982-05-28-00-00-00,0.25,0.25,0.25,0.25,5596800,0.0,0.0
