Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-11-01-00-00-00,1.27,1.28,1.27,1.28,6870400,0.0,0.0
1988-11-02-00-00-00,1.28,1.3,1.28,1.3,8888000,0.0,0.0
1988-11-03-00-00-00,1.3,1.3,1.28,1.29,4476800,0.0,0.0
1988-11-04-00-00-00,1.29,1.29,1.27,1.28,5982400,0.0,0.0
1988-11-07-00-00-00,1.28,1.28,1.25,1.25,10745600,0.0,0.0
1988-11-08-00-00-00,1.26,1.27,1.26,1.26,5907200,0.0,0.0
1988-11-09-00-00-00,1.26,1.26,1.24,1.25,10003200,0.0,0.0
1988-11-10-00-00-00,1.25,1.26,1.25,1.25,5091200,0.0,0.0
1988-11-11-00-00-00,1.24,1.24,1.21,1.23,11681600,0.0,0.0
1988-11-14-00-00-00,1.23,1.24,1.21,1.23,8328000,0.0,0.0
1988-11-15-00-00-00,1.23,1.25,1.23,1.25,6624000,0.0,0.0
1988-11-16-00-00-00,1.25,1.25,1.21,1.22,10305600,0.0,0.0
1988-11-17-00-00-00,1.23,1.24,1.23,1.23,8297600,0.0,0.0
1988-11-18-00-00-00,1.23,1.25,1.23,1.24,12907200,0.0,0.0
1988-11-21-00-00-00,1.24,1.24,1.23,1.24,6939200,0.0,0.0
1988-11-22-00-00-00,1.24,1.25,1.23,1.25,8006400,0.0,0.0
1988-11-23-00-00-00,1.25,1.27,1.25,1.27,5222400,0.0,0.0
1988-11-25-00-00-00,1.25,1.25,1.23,1.24,4518400,0.01875,0.0
1988-11-28-00-00-00,1.24,1.26,1.24,1.25,6910400,0.0,0.0
1988-11-29-00-00-00,1.25,1.29,1.25,1.28,11627200,0.0,0.0
1988-11-30-00-00-00,1.28,1.3,1.27,1.29,11774400,0.0,0.0
