Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-06-01-00-00-00,0.25,0.25,0.24,0.25,8078400,0.0,0.0
1982-06-02-00-00-00,0.25,0.25,0.25,0.25,7180800,0.0,0.0
1982-06-03-00-00-00,0.26,0.26,0.26,0.26,7012800,0.0,0.0
1982-06-04-00-00-00,0.26,0.26,0.26,0.26,8400000,0.0,0.0
1982-06-07-00-00-00,0.26,0.26,0.26,0.26,4737600,0.0,0.0
1982-06-08-00-00-00,0.26,0.26,0.26,0.26,5073600,0.0,0.0
1982-06-09-00-00-00,0.26,0.26,0.26,0.26,8136000,0.0,0.0
1982-06-10-00-00-00,0.26,0.26,0.26,0.26,7224000,0.0,0.0
1982-06-11-00-00-00,0.26,0.26,0.26,0.26,7521600,0.0,0.0
1982-06-14-00-00-00,0.26,0.26,0.26,0.26,2140800,0.0,0.0
1982-06-15-00-00-00,0.26,0.26,0.26,0.26,2985600,0.0,0.0
1982-06-16-00-00-00,0.26,0.26,0.26,0.26,6393600,0.0,0.0
1982-06-17-00-00-00,0.26,0.26,0.25,0.26,8088000,0.0,0.0
1982-06-18-00-00-00,0.26,0.26,0.25,0.25,10588800,0.0,0.0
1982-06-21-00-00-00,0.25,0.26,0.25,0.26,11150400,0.0,0.0
1982-06-22-00-00-00,0.26,0.28,0.26,0.27,12864000,0.0,0.0
1982-06-23-00-00-00,0.27,0.27,0.27,0.27,11793600,0.0,0.0
1982-06-24-00-00-00,0.27,0.28,0.27,0.27,8697600,0.0,0.0
1982-06-25-00-00-00,0.26,0.26,0.26,0.26,22713600,0.0,0.0
1982-06-28-00-00-00,0.26,0.26,0.26,0.26,13843200,0.0,0.0
1982-06-29-00-00-00,0.26,0.26,0.26,0.26,3273600,0.0,0.0
1982-06-30-00-00-00,0.26,0.26,0.26,0.26,15662400,0.0,0.0
