Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-01-00-00-00,5.48,5.55,5.48,5.48,5650800,0.0,0.0
1993-12-02-00-00-00,5.48,5.55,5.48,5.52,2251200,0.0,0.0
1993-12-03-00-00-00,5.52,5.58,5.52,5.57,3380000,0.0,0.0
1993-12-06-00-00-00,5.58,5.66,5.58,5.65,6279200,0.0,0.0
1993-12-07-00-00-00,5.65,5.71,5.63,5.71,5055600,0.0,0.0
1993-12-08-00-00-00,5.71,5.74,5.68,5.68,5978400,0.0,0.0
1993-12-09-00-00-00,5.68,5.74,5.65,5.66,6423200,0.0,0.0
1993-12-10-00-00-00,5.66,5.68,5.63,5.65,3820800,0.0,0.0
1993-12-13-00-00-00,5.65,5.68,5.63,5.68,3720800,0.0,0.0
1993-12-14-00-00-00,5.68,5.69,5.58,5.61,6410000,0.0,0.0
1993-12-15-00-00-00,5.61,5.63,5.53,5.53,6924400,0.0,0.0
1993-12-16-00-00-00,5.55,5.66,5.55,5.63,5932000,0.0,0.0
1993-12-17-00-00-00,5.63,5.68,5.52,5.53,10581600,0.0,0.0
1993-12-20-00-00-00,5.53,5.57,5.52,5.57,3674400,0.0,0.0
1993-12-21-00-00-00,5.57,5.65,5.53,5.65,4787600,0.0,0.0
1993-12-22-00-00-00,5.65,5.73,5.65,5.71,6561200,0.0,0.0
1993-12-23-00-00-00,5.71,5.73,5.6,5.65,6054800,0.0,0.0
1993-12-27-00-00-00,5.66,5.74,5.66,5.74,3681600,0.0,0.0
1993-12-28-00-00-00,5.74,5.81,5.69,5.79,5963200,0.0,0.0
1993-12-29-00-00-00,5.81,5.86,5.81,5.84,7512800,0.0,0.0
1993-12-30-00-00-00,5.84,5.84,5.79,5.82,4135600,0.0,0.0
1993-12-31-00-00-00,5.82,5.84,5.79,5.79,3664400,0.0,0.0
