Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-01-04-00-00-00,0.08,0.08,0.08,0.08,537600,0.0,0.0
1965-01-05-00-00-00,0.08,0.08,0.08,0.08,384000,0.0,0.0
1965-01-06-00-00-00,0.08,0.08,0.08,0.08,3648000,0.0,0.0
1965-01-07-00-00-00,0.08,0.08,0.08,0.08,3571200,0.0,0.0
1965-01-08-00-00-00,0.08,0.08,0.08,0.08,576000,0.0,0.0
1965-01-11-00-00-00,0.08,0.08,0.08,0.08,614400,0.0,0.0
1965-01-12-00-00-00,0.08,0.08,0.08,0.08,460800,0.0,0.0
1965-01-13-00-00-00,0.08,0.08,0.08,0.08,652800,0.0,0.0
1965-01-14-00-00-00,0.08,0.08,0.08,0.08,307200,0.0,0.0
1965-01-15-00-00-00,0.08,0.08,0.08,0.08,1152000,0.0,0.0
1965-01-18-00-00-00,0.08,0.08,0.08,0.08,1305600,0.0,0.0
1965-01-19-00-00-00,0.08,0.08,0.08,0.08,1075200,0.0,0.0
1965-01-20-00-00-00,0.08,0.08,0.08,0.08,1228800,0.0,0.0
1965-01-21-00-00-00,0.08,0.08,0.08,0.08,960000,0.0,0.0
1965-01-22-00-00-00,0.08,0.08,0.08,0.08,921600,0.0,0.0
1965-01-25-00-00-00,0.08,0.08,0.08,0.08,2265600,0.0,0.0
1965-01-26-00-00-00,0.08,0.08,0.08,0.08,921600,0.0,0.0
1965-01-27-00-00-00,0.08,0.08,0.08,0.08,921600,0.0,0.0
1965-01-28-00-00-00,0.08,0.08,0.08,0.08,844800,0.0,0.0
1965-01-29-00-00-00,0.08,0.09,0.08,0.09,1075200,0.0,0.0
