Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-05-01-00-00-00,3.29,3.38,3.28,3.38,7298400,0.0,0.0
1991-05-02-00-00-00,3.38,3.44,3.38,3.39,8173600,0.0,0.0
1991-05-03-00-00-00,3.39,3.43,3.38,3.43,3240000,0.0,0.0
1991-05-06-00-00-00,3.43,3.46,3.4,3.44,4995200,0.0,0.0
1991-05-07-00-00-00,3.44,3.46,3.38,3.41,4047200,0.0,0.0
1991-05-08-00-00-00,3.41,3.42,3.32,3.41,3489600,0.0,0.0
1991-05-09-00-00-00,3.41,3.5,3.4,3.49,7231200,0.0,0.0
1991-05-10-00-00-00,3.49,3.49,3.4,3.41,6131200,0.0,0.0
1991-05-13-00-00-00,3.41,3.42,3.37,3.39,3727200,0.0,0.0
1991-05-14-00-00-00,3.38,3.38,3.33,3.36,4739200,0.0,0.0
1991-05-15-00-00-00,3.36,3.39,3.3,3.35,6129600,0.0,0.0
1991-05-16-00-00-00,3.36,3.44,3.36,3.43,6307200,0.0,0.0
1991-05-17-00-00-00,3.43,3.44,3.38,3.42,14728800,0.0,0.0
1991-05-20-00-00-00,3.42,3.44,3.38,3.43,6214400,0.0,0.0
1991-05-21-00-00-00,3.43,3.52,3.43,3.48,7788800,0.0,0.0
1991-05-22-00-00-00,3.48,3.5,3.46,3.49,5528800,0.0,0.0
1991-05-23-00-00-00,3.49,3.53,3.41,3.43,5888800,0.0,0.0
1991-05-24-00-00-00,3.44,3.51,3.44,3.48,3540800,0.0,0.0
1991-05-28-00-00-00,3.48,3.52,3.47,3.52,4583200,0.0,0.0
1991-05-29-00-00-00,3.52,3.52,3.48,3.52,5548800,0.0,0.0
1991-05-30-00-00-00,3.52,3.61,3.52,3.57,9415200,0.0,0.0
1991-05-31-00-00-00,3.57,3.58,3.51,3.57,6398400,0.0,0.0
