Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-01-00-00-00,13.6,13.71,13.49,13.67,11637800,0.0,0.0
2003-07-02-00-00-00,13.65,13.68,13.53,13.63,8860000,0.0,0.0
2003-07-03-00-00-00,13.57,13.65,13.49,13.59,6110800,0.0,0.0
2003-07-07-00-00-00,13.59,13.63,13.21,13.21,21706800,0.0,0.0
2003-07-08-00-00-00,13.21,13.21,12.96,13.0,23908400,0.0,0.0
2003-07-09-00-00-00,12.96,13.08,12.84,12.9,15254400,0.0,0.0
2003-07-10-00-00-00,12.93,13.04,12.88,12.94,12264000,0.0,0.0
2003-07-11-00-00-00,12.74,12.97,12.74,12.91,14111800,0.0,0.0
2003-07-14-00-00-00,12.98,13.15,12.94,13.02,14658800,0.0,0.0
2003-07-15-00-00-00,13.02,13.06,12.85,12.93,11134400,0.0,0.0
2003-07-16-00-00-00,12.77,12.98,12.43,12.61,20595200,0.0,0.0
2003-07-17-00-00-00,13.02,13.16,12.97,13.16,22579200,0.0,0.0
2003-07-18-00-00-00,13.21,13.22,13.06,13.2,14723800,0.0,0.0
2003-07-21-00-00-00,13.23,13.27,13.12,13.23,10212600,0.0,0.0
2003-07-22-00-00-00,13.29,13.33,13.15,13.26,8531800,0.0,0.0
2003-07-23-00-00-00,13.3,13.32,13.13,13.28,7824200,0.0,0.0
2003-07-24-00-00-00,13.28,13.45,13.09,13.09,8869800,0.0,0.0
2003-07-25-00-00-00,13.08,13.25,12.88,13.24,9610600,0.0,0.0
2003-07-28-00-00-00,13.21,13.21,13.07,13.12,8532200,0.0,0.0
2003-07-29-00-00-00,13.16,13.31,13.04,13.19,11342000,0.0,0.0
2003-07-30-00-00-00,13.29,13.39,13.21,13.34,10619200,0.0,0.0
2003-07-31-00-00-00,13.37,13.59,13.22,13.22,13449000,0.0,0.0
