Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-01-00-00-00,39.55,39.85,39.36,39.85,11049300,0.0,0.0
2017-06-02-00-00-00,39.89,39.94,39.69,39.94,9923700,0.0,0.0
2017-06-05-00-00-00,39.84,40.02,39.76,40.02,10015200,0.0,0.0
2017-06-06-00-00-00,39.95,40.09,39.84,40.02,9836700,0.0,0.0
2017-06-07-00-00-00,39.6,39.77,39.47,39.61,12776300,0.0,0.0
2017-06-08-00-00-00,39.61,39.61,39.19,39.28,12879000,0.0,0.0
2017-06-09-00-00-00,39.22,39.47,39.14,39.44,9358800,0.0,0.0
2017-06-12-00-00-00,39.44,39.58,39.34,39.45,11228500,0.0,0.0
2017-06-13-00-00-00,39.49,39.58,39.31,39.51,10023400,0.37,0.0
2017-06-14-00-00-00,39.64,39.9,39.63,39.75,11497500,0.0,0.0
2017-06-15-00-00-00,39.64,39.78,39.52,39.7,9908700,0.0,0.0
2017-06-16-00-00-00,39.76,39.79,39.49,39.76,27025300,0.0,0.0
2017-06-19-00-00-00,39.79,39.82,39.57,39.82,7624700,0.0,0.0
2017-06-20-00-00-00,39.79,40.25,39.77,40.02,14920900,0.0,0.0
2017-06-21-00-00-00,40.03,40.08,39.63,39.68,9515800,0.0,0.0
2017-06-22-00-00-00,39.63,39.73,39.51,39.55,7446300,0.0,0.0
2017-06-23-00-00-00,39.53,39.82,39.51,39.7,9544800,0.0,0.0
2017-06-26-00-00-00,39.77,39.93,39.75,39.86,7747100,0.0,0.0
2017-06-27-00-00-00,39.78,39.84,39.49,39.53,11432200,0.0,0.0
2017-06-28-00-00-00,39.7,39.92,39.69,39.77,9218800,0.0,0.0
2017-06-29-00-00-00,39.6,39.7,39.18,39.34,9283500,0.0,0.0
2017-06-30-00-00-00,39.39,39.59,39.35,39.35,9352800,0.0,0.0
