Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-11-01-00-00-00,0.06,0.06,0.06,0.06,576000,0.0,0.0
1963-11-04-00-00-00,0.06,0.06,0.06,0.06,883200,0.0,0.0
1963-11-06-00-00-00,0.06,0.06,0.06,0.06,1228800,0.0,0.0
1963-11-07-00-00-00,0.06,0.06,0.06,0.06,1036800,0.0,0.0
1963-11-08-00-00-00,0.06,0.06,0.06,0.06,1497600,0.0,0.0
1963-11-11-00-00-00,0.06,0.06,0.06,0.06,960000,0.0,0.0
1963-11-12-00-00-00,0.06,0.06,0.06,0.06,1190400,0.0,0.0
1963-11-13-00-00-00,0.06,0.06,0.06,0.06,768000,0.0,0.0
1963-11-14-00-00-00,0.06,0.06,0.06,0.06,1420800,0.0,0.0
1963-11-15-00-00-00,0.06,0.06,0.06,0.06,1305600,0.0,0.0
1963-11-18-00-00-00,0.06,0.06,0.06,0.06,921600,0.0,0.0
1963-11-19-00-00-00,0.06,0.06,0.06,0.06,2150400,0.0,0.0
1963-11-20-00-00-00,0.06,0.06,0.06,0.06,537600,0.0,0.0
1963-11-21-00-00-00,0.06,0.06,0.06,0.06,729600,0.0,0.0
1963-11-22-00-00-00,0.06,0.06,0.06,0.06,998400,0.0,0.0
1963-11-26-00-00-00,0.06,0.06,0.06,0.06,1804800,0.001758,0.0
1963-11-27-00-00-00,0.06,0.06,0.06,0.06,537600,0.0,0.0
1963-11-29-00-00-00,0.06,0.06,0.06,0.06,499200,0.0,0.0
