Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-02-01-00-00-00,0.1,0.1,0.1,0.1,748800,0.0,0.0
1966-02-02-00-00-00,0.1,0.1,0.1,0.1,384000,0.0,0.0
1966-02-03-00-00-00,0.1,0.1,0.1,0.1,710400,0.0,0.0
1966-02-04-00-00-00,0.1,0.1,0.1,0.1,595200,0.0,0.0
1966-02-07-00-00-00,0.1,0.1,0.1,0.1,921600,0.0,0.0
1966-02-08-00-00-00,0.1,0.1,0.1,0.1,422400,0.0,0.0
1966-02-09-00-00-00,0.1,0.1,0.1,0.1,422400,0.0,0.0
1966-02-10-00-00-00,0.1,0.1,0.1,0.1,748800,0.0,0.0
1966-02-11-00-00-00,0.1,0.1,0.1,0.1,1132800,0.0,0.0
1966-02-14-00-00-00,0.1,0.1,0.1,0.1,384000,0.0,0.0
1966-02-15-00-00-00,0.1,0.1,0.1,0.1,499200,0.0,0.0
1966-02-16-00-00-00,0.1,0.1,0.1,0.1,844800,0.0,0.0
1966-02-17-00-00-00,0.1,0.1,0.09,0.09,422400,0.0,0.0
1966-02-18-00-00-00,0.09,0.09,0.09,0.09,633600,0.0,0.0
1966-02-21-00-00-00,0.09,0.09,0.09,0.09,1305600,0.0,0.0
1966-02-23-00-00-00,0.09,0.09,0.09,0.09,556800,0.0,0.0
1966-02-24-00-00-00,0.09,0.09,0.09,0.09,1977600,0.0,0.0
1966-02-25-00-00-00,0.09,0.09,0.09,0.09,921600,0.0,0.0
1966-02-28-00-00-00,0.09,0.09,0.09,0.09,940800,0.0,0.0
