Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-01-00-00-00,1.44,1.5,1.42,1.44,17760000,0.0,0.0
1987-09-02-00-00-00,1.44,1.47,1.42,1.46,23040000,0.0,0.0
1987-09-03-00-00-00,1.46,1.5,1.44,1.47,17920000,0.0,0.0
1987-09-04-00-00-00,1.47,1.48,1.43,1.44,8480000,0.0,0.0
1987-09-08-00-00-00,1.42,1.42,1.38,1.4,21600000,0.0,0.0
1987-09-09-00-00-00,1.41,1.43,1.4,1.41,15265600,0.0175,0.0
1987-09-10-00-00-00,1.41,1.43,1.39,1.41,12371200,0.0,0.0
1987-09-11-00-00-00,1.41,1.45,1.41,1.42,14496000,0.0,0.0
1987-09-14-00-00-00,1.42,1.44,1.42,1.44,12414400,0.0,0.0
1987-09-15-00-00-00,1.44,1.44,1.4,1.4,9222400,0.0,0.0
1987-09-16-00-00-00,1.4,1.42,1.36,1.36,15046400,0.0,0.0
1987-09-17-00-00-00,1.36,1.38,1.36,1.37,12524800,0.0,0.0
1987-09-18-00-00-00,1.37,1.39,1.37,1.38,15224000,0.0,0.0
1987-09-21-00-00-00,1.38,1.42,1.35,1.36,13420800,0.0,0.0
1987-09-22-00-00-00,1.36,1.42,1.34,1.42,16160000,0.0,0.0
1987-09-23-00-00-00,1.42,1.42,1.38,1.42,16240000,0.0,0.0
1987-09-24-00-00-00,1.41,1.41,1.38,1.38,9040000,0.0,0.0
1987-09-25-00-00-00,1.38,1.39,1.36,1.38,8635200,0.0,0.0
1987-09-28-00-00-00,1.39,1.43,1.39,1.41,11732800,0.0,0.0
1987-09-29-00-00-00,1.41,1.42,1.38,1.4,8739200,0.0,0.0
1987-09-30-00-00-00,1.4,1.4,1.38,1.39,12060800,0.0,0.0
