Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-04-03-00-00-00,0.32,0.32,0.32,0.32,854400,0.0,0.0
1972-04-04-00-00-00,0.32,0.32,0.32,0.32,883200,0.0,0.0
1972-04-05-00-00-00,0.32,0.33,0.32,0.32,1276800,0.0,0.0
1972-04-06-00-00-00,0.32,0.32,0.32,0.32,691200,0.0,0.0
1972-04-07-00-00-00,0.32,0.33,0.32,0.33,1401600,0.0,0.0
1972-04-10-00-00-00,0.33,0.33,0.33,0.33,1977600,0.0,0.0
1972-04-11-00-00-00,0.33,0.33,0.33,0.33,2102400,0.0,0.0
1972-04-12-00-00-00,0.33,0.33,0.33,0.33,1497600,0.0,0.0
1972-04-13-00-00-00,0.33,0.34,0.33,0.34,537600,0.0,0.0
1972-04-14-00-00-00,0.34,0.34,0.33,0.33,1200000,0.0,0.0
1972-04-17-00-00-00,0.33,0.34,0.33,0.34,873600,0.0,0.0
1972-04-18-00-00-00,0.34,0.34,0.34,0.34,777600,0.0,0.0
1972-04-19-00-00-00,0.34,0.34,0.33,0.33,902400,0.0,0.0
1972-04-20-00-00-00,0.33,0.33,0.32,0.33,1468800,0.0,0.0
1972-04-21-00-00-00,0.33,0.33,0.32,0.32,777600,0.0,0.0
1972-04-24-00-00-00,0.32,0.33,0.32,0.32,1680000,0.0,0.0
1972-04-25-00-00-00,0.32,0.32,0.32,0.32,1766400,0.0,0.0
1972-04-26-00-00-00,0.32,0.32,0.31,0.32,768000,0.0,0.0
1972-04-27-00-00-00,0.32,0.32,0.32,0.32,576000,0.0,0.0
1972-04-28-00-00-00,0.32,0.33,0.32,0.33,681600,0.0,0.0
