Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-01-00-00-00,16.95,17.04,16.59,16.83,9611200,0.0,0.0
1999-04-05-00-00-00,16.83,16.9,16.6,16.71,8302400,0.0,0.0
1999-04-06-00-00-00,16.71,16.78,16.47,16.52,10912000,0.0,0.0
1999-04-07-00-00-00,16.48,16.48,15.91,16.28,15249200,0.0,0.0
1999-04-08-00-00-00,16.28,16.92,16.28,16.81,13011600,0.0,0.0
1999-04-09-00-00-00,16.81,16.97,16.52,16.78,8467400,0.0,0.0
1999-04-12-00-00-00,16.78,17.12,16.52,17.09,9582000,0.0,0.0
1999-04-13-00-00-00,17.4,17.88,17.4,17.49,11245000,0.0,0.0
1999-04-14-00-00-00,17.49,17.61,17.26,17.52,8003000,0.0,0.0
1999-04-15-00-00-00,17.52,17.81,17.52,17.74,8768000,0.0,0.0
1999-04-16-00-00-00,17.74,18.16,17.54,18.14,9169600,0.0,0.0
1999-04-19-00-00-00,18.14,18.52,17.69,17.93,12480200,0.0,0.0
1999-04-20-00-00-00,17.93,18.09,17.57,18.02,6711400,0.0,0.0
1999-04-21-00-00-00,18.09,18.81,18.09,18.66,13177000,0.0,0.0
1999-04-22-00-00-00,18.66,18.75,18.3,18.37,9231800,0.0,0.0
1999-04-23-00-00-00,18.37,18.71,18.23,18.37,5469600,0.0,0.0
1999-04-26-00-00-00,18.37,18.61,18.04,18.54,4614600,0.0,0.0
1999-04-27-00-00-00,18.59,19.18,18.59,19.18,9852200,0.0,0.0
1999-04-28-00-00-00,19.07,19.07,18.71,18.76,5784400,0.0,0.0
1999-04-29-00-00-00,18.76,18.95,18.61,18.73,5667600,0.0,0.0
1999-04-30-00-00-00,18.73,19.0,18.47,18.8,7045400,0.0,0.0
