Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-04-03-00-00-00,0.23,0.23,0.22,0.22,1046400,0.0,0.0
1978-04-04-00-00-00,0.22,0.23,0.22,0.22,2697600,0.0,0.0
1978-04-05-00-00-00,0.22,0.23,0.22,0.23,2116800,0.0,0.0
1978-04-06-00-00-00,0.23,0.23,0.23,0.23,1848000,0.0,0.0
1978-04-07-00-00-00,0.23,0.23,0.23,0.23,5035200,0.0,0.0
1978-04-10-00-00-00,0.23,0.23,0.23,0.23,2294400,0.0,0.0
1978-04-11-00-00-00,0.23,0.24,0.23,0.23,2208000,0.0,0.0
1978-04-12-00-00-00,0.23,0.23,0.23,0.23,5688000,0.0,0.0
1978-04-13-00-00-00,0.23,0.24,0.23,0.24,2832000,0.0,0.0
1978-04-14-00-00-00,0.24,0.24,0.24,0.24,8232000,0.0,0.0
1978-04-17-00-00-00,0.24,0.25,0.24,0.25,9513600,0.0,0.0
1978-04-18-00-00-00,0.24,0.24,0.24,0.24,3686400,0.0,0.0
1978-04-19-00-00-00,0.24,0.24,0.24,0.24,2841600,0.0,0.0
1978-04-20-00-00-00,0.24,0.25,0.24,0.25,3715200,0.0,0.0
1978-04-21-00-00-00,0.25,0.25,0.24,0.24,4900800,0.0,0.0
1978-04-24-00-00-00,0.24,0.25,0.24,0.25,3144000,0.0,0.0
1978-04-25-00-00-00,0.25,0.25,0.25,0.25,10934400,0.0,0.0
1978-04-26-00-00-00,0.25,0.25,0.25,0.25,4248000,0.0,0.0
1978-04-27-00-00-00,0.25,0.25,0.25,0.25,4665600,0.0,0.0
1978-04-28-00-00-00,0.25,0.25,0.25,0.25,3748800,0.0,0.0
