Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-01-00-00-00,30.49,30.77,30.32,30.39,20515700,0.0,0.0
2014-04-02-00-00-00,30.46,30.5,30.31,30.33,15709100,0.0,0.0
2014-04-03-00-00-00,30.38,30.46,30.1,30.13,18114000,0.0,0.0
2014-04-04-00-00-00,30.26,30.45,30.18,30.24,15453600,0.0,0.0
2014-04-07-00-00-00,30.28,30.77,30.28,30.56,17295700,0.0,0.0
2014-04-08-00-00-00,30.6,30.78,30.45,30.78,14769900,0.0,0.0
2014-04-09-00-00-00,30.73,30.85,30.62,30.85,12031400,0.0,0.0
2014-04-10-00-00-00,30.85,31.18,30.72,30.77,21025700,0.0,0.0
2014-04-11-00-00-00,30.73,31.04,30.52,30.57,18084200,0.0,0.0
2014-04-14-00-00-00,30.63,30.7,30.39,30.65,19389800,0.0,0.0
2014-04-15-00-00-00,31.52,32.02,31.26,31.79,47529200,0.0,0.0
2014-04-16-00-00-00,31.75,32.12,31.75,32.12,21919900,0.0,0.0
2014-04-17-00-00-00,31.99,32.22,31.85,32.22,18547100,0.0,0.0
2014-04-21-00-00-00,32.02,32.25,31.93,32.25,12630900,0.0,0.0
2014-04-22-00-00-00,32.11,32.25,31.98,32.21,17404900,0.0,0.0
2014-04-23-00-00-00,32.21,32.29,32.1,32.23,12072500,0.0,0.0
2014-04-24-00-00-00,32.21,32.36,32.02,32.21,11392600,0.0,0.0
2014-04-25-00-00-00,32.02,32.45,32.0,32.45,16811400,0.0,0.0
2014-04-28-00-00-00,32.3,32.67,32.24,32.47,20736700,0.0,0.0
2014-04-29-00-00-00,32.42,32.47,32.06,32.1,18928400,0.0,0.0
2014-04-30-00-00-00,32.2,32.35,32.12,32.28,12362000,0.0,0.0
