Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-06-01-00-00-00,0.21,0.21,0.21,0.21,4401600,0.0,2.0
1977-06-02-00-00-00,0.21,0.21,0.21,0.21,2913600,0.0,0.0
1977-06-03-00-00-00,0.21,0.21,0.21,0.21,3412800,0.0,0.0
1977-06-06-00-00-00,0.21,0.22,0.21,0.22,3240000,0.0,0.0
1977-06-07-00-00-00,0.22,0.22,0.21,0.21,8476800,0.0,0.0
1977-06-08-00-00-00,0.21,0.22,0.21,0.21,5337600,0.0,0.0
1977-06-09-00-00-00,0.21,0.22,0.21,0.22,2448000,0.0,0.0
1977-06-10-00-00-00,0.22,0.22,0.21,0.22,1819200,0.008021,0.0
1977-06-13-00-00-00,0.22,0.22,0.21,0.21,4372800,0.0,0.0
1977-06-14-00-00-00,0.21,0.22,0.21,0.21,3595200,0.0,0.0
1977-06-15-00-00-00,0.21,0.21,0.21,0.21,4435200,0.0,0.0
1977-06-16-00-00-00,0.21,0.22,0.21,0.21,4027200,0.0,0.0
1977-06-17-00-00-00,0.21,0.21,0.21,0.21,3240000,0.0,0.0
1977-06-20-00-00-00,0.21,0.21,0.21,0.21,3724800,0.0,0.0
1977-06-21-00-00-00,0.21,0.22,0.21,0.22,2889600,0.0,0.0
1977-06-22-00-00-00,0.22,0.22,0.21,0.22,3633600,0.0,0.0
1977-06-23-00-00-00,0.22,0.22,0.21,0.22,2020800,0.0,0.0
1977-06-24-00-00-00,0.22,0.22,0.22,0.22,3652800,0.0,0.0
1977-06-27-00-00-00,0.22,0.22,0.22,0.22,3187200,0.0,0.0
1977-06-28-00-00-00,0.22,0.22,0.22,0.22,2102400,0.0,0.0
1977-06-29-00-00-00,0.22,0.22,0.21,0.21,4800000,0.0,0.0
1977-06-30-00-00-00,0.21,0.22,0.21,0.22,3772800,0.0,0.0
