Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-03-00-00-00,15.11,15.2,15.0,15.1,8053800,0.0,0.0
2004-05-04-00-00-00,15.07,15.08,14.89,15.0,10786000,0.0,0.0
2004-05-05-00-00-00,15.15,15.28,15.02,15.24,11156200,0.0,0.0
2004-05-06-00-00-00,15.14,15.34,15.14,15.23,9009600,0.0,0.0
2004-05-07-00-00-00,15.18,15.39,15.11,15.14,10231800,0.0,0.0
2004-05-10-00-00-00,15.06,15.09,14.84,14.89,13490400,0.0,0.0
2004-05-11-00-00-00,14.74,14.95,14.71,14.93,10300800,0.0,0.0
2004-05-12-00-00-00,14.92,14.92,14.7,14.89,8902400,0.0,0.0
2004-05-13-00-00-00,14.82,14.88,14.69,14.8,7085000,0.0,0.0
2004-05-14-00-00-00,14.72,14.93,14.7,14.92,8548800,0.0,0.0
2004-05-17-00-00-00,14.81,14.95,14.77,14.86,7597800,0.0,0.0
2004-05-18-00-00-00,14.83,15.06,14.78,14.95,9899400,0.0,0.0
2004-05-19-00-00-00,14.92,14.96,14.71,14.72,9078400,0.0,0.0
2004-05-20-00-00-00,14.67,14.9,14.67,14.81,7053400,0.0,0.0
2004-05-21-00-00-00,15.0,15.0,14.71,14.73,9992000,0.0,0.0
2004-05-24-00-00-00,14.8,14.89,14.74,14.86,9990000,0.0,0.0
2004-05-25-00-00-00,14.83,15.07,14.78,15.03,11520800,0.0,0.0
2004-05-26-00-00-00,15.04,15.13,14.9,14.98,7401600,0.0,0.0
2004-05-27-00-00-00,15.18,15.34,15.16,15.31,11214800,0.0,0.0
2004-05-28-00-00-00,15.33,15.36,15.27,15.32,7948400,0.0,0.0
