Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-01-00-00-00,49.5,49.89,48.78,48.8,19527200,0.0,0.0
2019-08-02-00-00-00,48.68,49.45,48.68,49.08,13102300,0.0,0.0
2019-08-05-00-00-00,49.13,49.39,48.21,48.44,19986500,0.0,0.0
2019-08-06-00-00-00,48.65,49.48,48.4,49.02,19903100,0.0,0.0
2019-08-07-00-00-00,49.02,50.07,48.55,49.87,17937000,0.0,0.0
2019-08-08-00-00-00,49.9,50.44,49.57,50.35,10799000,0.0,0.0
2019-08-09-00-00-00,50.45,50.55,49.78,50.1,9260900,0.0,0.0
2019-08-12-00-00-00,49.97,50.12,49.7,49.89,6588600,0.0,0.0
2019-08-13-00-00-00,49.61,50.28,49.58,50.17,8581200,0.0,0.0
2019-08-14-00-00-00,50.02,50.62,49.68,49.7,17088900,0.0,0.0
2019-08-15-00-00-00,50.11,50.64,49.92,50.52,12393200,0.0,0.0
2019-08-16-00-00-00,50.62,51.1,50.6,51.03,14288700,0.0,0.0
2019-08-19-00-00-00,51.06,51.38,50.93,51.29,10936200,0.0,0.0
2019-08-20-00-00-00,51.23,51.28,50.49,50.53,8176700,0.0,0.0
2019-08-21-00-00-00,50.88,51.03,50.5,50.74,10886500,0.0,0.0
2019-08-22-00-00-00,50.76,51.24,50.74,51.1,7467900,0.0,0.0
2019-08-23-00-00-00,51.04,51.31,50.07,50.4,14160400,0.0,0.0
2019-08-26-00-00-00,50.64,51.15,50.39,51.15,9226900,0.0,0.0
2019-08-27-00-00-00,51.3,51.53,51.03,51.32,13537000,0.0,0.0
2019-08-28-00-00-00,51.26,51.72,51.04,51.68,10046400,0.0,0.0
2019-08-29-00-00-00,51.83,51.9,51.21,51.63,9262800,0.0,0.0
2019-08-30-00-00-00,51.73,51.79,51.4,51.62,8746700,0.0,0.0
