Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-03-00-00-00,1.28,1.28,1.26,1.27,16139200,0.0,0.0
1988-10-04-00-00-00,1.27,1.27,1.25,1.26,9232000,0.0,0.0
1988-10-05-00-00-00,1.26,1.27,1.26,1.26,6190400,0.0,0.0
1988-10-06-00-00-00,1.26,1.28,1.25,1.25,6694400,0.0,0.0
1988-10-07-00-00-00,1.26,1.3,1.26,1.29,17614400,0.0,0.0
1988-10-10-00-00-00,1.29,1.29,1.27,1.28,5364800,0.0,0.0
1988-10-11-00-00-00,1.28,1.28,1.26,1.28,8948800,0.0,0.0
1988-10-12-00-00-00,1.27,1.27,1.24,1.25,8064000,0.0,0.0
1988-10-13-00-00-00,1.25,1.26,1.25,1.25,4440000,0.0,0.0
1988-10-14-00-00-00,1.25,1.28,1.24,1.25,6796800,0.0,0.0
1988-10-17-00-00-00,1.25,1.26,1.24,1.25,6576000,0.0,0.0
1988-10-18-00-00-00,1.25,1.27,1.25,1.26,7467200,0.0,0.0
1988-10-19-00-00-00,1.26,1.28,1.23,1.25,11712000,0.0,0.0
1988-10-20-00-00-00,1.25,1.31,1.25,1.3,16955200,0.0,0.0
1988-10-21-00-00-00,1.3,1.31,1.28,1.31,18275200,0.0,0.0
1988-10-24-00-00-00,1.31,1.31,1.29,1.3,9892800,0.0,0.0
1988-10-25-00-00-00,1.3,1.31,1.3,1.31,19030400,0.0,0.0
1988-10-26-00-00-00,1.31,1.31,1.29,1.29,10369600,0.0,0.0
1988-10-27-00-00-00,1.29,1.29,1.26,1.27,13344000,0.0,0.0
1988-10-28-00-00-00,1.27,1.27,1.26,1.27,6148800,0.0,0.0
1988-10-31-00-00-00,1.27,1.28,1.26,1.27,5784000,0.0,0.0
