Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-01-00-00-00,42.26,42.42,42.15,42.31,9364700,0.0,0.0
2018-10-02-00-00-00,42.36,42.62,42.16,42.57,7462700,0.0,0.0
2018-10-03-00-00-00,42.52,42.61,41.92,41.98,10542300,0.0,0.0
2018-10-04-00-00-00,41.79,42.01,41.58,41.97,9582300,0.0,0.0
2018-10-05-00-00-00,42.05,42.25,41.82,41.99,8734100,0.0,0.0
2018-10-08-00-00-00,42.09,42.63,42.08,42.54,9808100,0.0,0.0
2018-10-09-00-00-00,42.45,42.61,42.3,42.46,10824500,0.0,0.0
2018-10-10-00-00-00,42.38,42.74,41.8,41.81,13917000,0.0,0.0
2018-10-11-00-00-00,41.92,42.08,40.73,40.86,17677900,0.0,0.0
2018-10-12-00-00-00,40.71,41.08,40.5,40.9,12420100,0.0,0.0
2018-10-15-00-00-00,40.86,41.44,40.81,41.11,11608500,0.0,0.0
2018-10-16-00-00-00,41.21,41.74,41.06,41.64,10442500,0.0,0.0
2018-10-17-00-00-00,41.56,42.09,41.52,41.98,11055800,0.0,0.0
2018-10-18-00-00-00,42.01,42.18,41.61,41.75,12716900,0.0,0.0
2018-10-19-00-00-00,41.95,42.55,41.95,42.41,13989200,0.0,0.0
2018-10-22-00-00-00,42.44,42.52,41.93,42.08,14283600,0.0,0.0
2018-10-23-00-00-00,41.76,42.52,41.6,42.43,17483900,0.0,0.0
2018-10-24-00-00-00,42.41,43.38,42.32,42.77,21626000,0.0,0.0
2018-10-25-00-00-00,42.7,42.78,42.21,42.57,14220200,0.0,0.0
2018-10-26-00-00-00,42.44,42.54,41.58,42.03,21458000,0.0,0.0
2018-10-29-00-00-00,42.24,42.62,42.15,42.52,20932200,0.0,0.0
2018-10-30-00-00-00,42.67,43.7,42.14,43.6,20895400,0.0,0.0
2018-10-31-00-00-00,43.48,44.01,43.22,43.82,25309400,0.0,0.0
