Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-09-01-00-00-00,2.0,2.03,1.99,2.03,5731200,0.0,0.0
1989-09-05-00-00-00,2.0,2.0,1.98,1.98,8108800,0.0,0.0
1989-09-06-00-00-00,1.98,1.98,1.94,1.95,11732800,0.0,0.0
1989-09-07-00-00-00,1.95,1.96,1.95,1.95,7004800,0.0,0.0
1989-09-08-00-00-00,1.94,1.94,1.9,1.92,8747200,0.0,0.0
1989-09-11-00-00-00,1.92,1.92,1.89,1.91,11241600,0.02125,0.0
1989-09-12-00-00-00,1.91,1.93,1.9,1.92,6300800,0.0,0.0
1989-09-13-00-00-00,1.92,1.93,1.88,1.88,10492800,0.0,0.0
1989-09-14-00-00-00,1.88,1.94,1.88,1.93,7468800,0.0,0.0
1989-09-15-00-00-00,1.93,1.95,1.9,1.91,22028800,0.0,0.0
1989-09-18-00-00-00,1.91,1.91,1.9,1.9,6956800,0.0,0.0
1989-09-19-00-00-00,1.9,1.92,1.89,1.9,6976000,0.0,0.0
1989-09-20-00-00-00,1.9,1.9,1.89,1.89,6579200,0.0,0.0
1989-09-21-00-00-00,1.89,1.9,1.85,1.86,7801600,0.0,0.0
1989-09-22-00-00-00,1.86,1.89,1.86,1.89,5865600,0.0,0.0
1989-09-25-00-00-00,1.89,1.95,1.87,1.91,12844800,0.0,0.0
1989-09-26-00-00-00,1.92,1.96,1.92,1.94,11998400,0.0,0.0
1989-09-27-00-00-00,1.94,1.96,1.93,1.96,7195200,0.0,0.0
1989-09-28-00-00-00,1.96,2.04,1.96,2.04,19286400,0.0,0.0
1989-09-29-00-00-00,2.04,2.06,2.03,2.03,10758400,0.0,0.0
