Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-04-00-00-00,13.9,14.31,13.77,14.06,14190400.0,0.0,0.0
2001-09-05-00-00-00,10.404766174840661,10.809870107580013,10.404766174840661,10.756567001342773,13798400.0,0.0,0.0
2001-09-06-00-00-00,10.737380577972802,10.737380577972802,10.539092907335828,10.55614948272705,10386200.0,0.0,0.0
2001-09-07-00-00-00,10.502842054936478,10.656355237195374,10.479389375060904,10.603052139282227,12133000.0,0.0,0.0
2001-09-10-00-00-00,10.605189903644668,10.699003109035283,10.554018546759979,10.649964332580566,13732600.0,0.0,0.0
2001-09-12-00-00-00,,,,,,0.18,0.0
2001-09-17-00-00-00,10.669078845231883,10.819954872131348,10.498804460270941,10.819954872131348,20256600.0,0.09,0.0
2001-09-18-00-00-00,10.841510090901684,10.843665921170432,10.550535492454733,10.662614822387695,11112000.0,0.0,0.0
2001-09-19-00-00-00,14.18,14.24,13.78,14.11,14416000.0,0.0,0.0
2001-09-20-00-00-00,13.92,14.09,13.77,13.78,16598600.0,0.0,0.0
2001-09-21-00-00-00,13.11,13.64,12.9,13.34,23054200.0,0.0,0.0
2001-09-24-00-00-00,13.35,13.88,13.35,13.69,13608400.0,0.0,0.0
2001-09-25-00-00-00,13.64,14.04,13.63,13.69,17787200.0,0.0,0.0
2001-09-26-00-00-00,13.66,13.69,13.33,13.37,11593800.0,0.0,0.0
2001-09-27-00-00-00,10.12592785994549,10.14532622225645,10.022470201689826,10.119462013244629,11084800.0,0.0,0.0
2001-09-28-00-00-00,13.41,13.47,13.32,13.36,11554000.0,0.0,0.0
