Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-04-01-00-00-00,0.26,0.26,0.26,0.26,2414400,0.0,0.0
1981-04-02-00-00-00,0.26,0.26,0.26,0.26,1948800,0.0,0.0
1981-04-03-00-00-00,0.26,0.26,0.26,0.26,3307200,0.0,0.0
1981-04-06-00-00-00,0.26,0.26,0.26,0.26,1665600,0.0,0.0
1981-04-07-00-00-00,0.26,0.26,0.26,0.26,2798400,0.0,0.0
1981-04-08-00-00-00,0.26,0.26,0.26,0.26,4560000,0.0,0.0
1981-04-09-00-00-00,0.26,0.27,0.26,0.27,8054400,0.0,0.0
1981-04-10-00-00-00,0.27,0.28,0.27,0.28,10996800,0.0,0.0
1981-04-13-00-00-00,0.28,0.28,0.26,0.26,13377600,0.0,0.0
1981-04-14-00-00-00,0.26,0.26,0.26,0.26,11894400,0.0,0.0
1981-04-15-00-00-00,0.26,0.26,0.25,0.25,12403200,0.0,0.0
1981-04-16-00-00-00,0.25,0.25,0.24,0.25,19219200,0.0,0.0
1981-04-20-00-00-00,0.25,0.25,0.24,0.25,11870400,0.0,0.0
1981-04-21-00-00-00,0.25,0.25,0.24,0.24,8870400,0.0,0.0
1981-04-22-00-00-00,0.24,0.25,0.24,0.24,13694400,0.0,0.0
1981-04-23-00-00-00,0.24,0.25,0.24,0.25,9609600,0.0,0.0
1981-04-24-00-00-00,0.25,0.25,0.25,0.25,7118400,0.0,0.0
1981-04-27-00-00-00,0.25,0.25,0.25,0.25,3273600,0.0,0.0
1981-04-28-00-00-00,0.25,0.25,0.24,0.25,2956800,0.0,0.0
1981-04-29-00-00-00,0.24,0.24,0.24,0.24,5644800,0.0,0.0
1981-04-30-00-00-00,0.24,0.25,0.24,0.24,3052800,0.0,0.0
