Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-01-00-00-00,14.91,15.26,14.82,14.88,5993800,0.0,0.0
2000-06-02-00-00-00,14.88,14.88,14.56,14.68,6324800,0.0,0.0
2000-06-05-00-00-00,14.68,14.77,14.46,14.53,4837400,0.0,0.0
2000-06-06-00-00-00,14.51,14.51,14.26,14.47,6609200,0.0,0.0
2000-06-07-00-00-00,14.49,14.88,14.49,14.81,6865200,0.0,0.0
2000-06-08-00-00-00,14.81,14.81,14.49,14.75,7779000,0.0,0.0
2000-06-09-00-00-00,14.75,14.91,14.56,14.61,4966000,0.0,0.0
2000-06-12-00-00-00,14.61,14.93,14.6,14.7,4122600,0.0,0.0
2000-06-13-00-00-00,14.8,15.13,14.8,14.96,5626200,0.085,0.0
2000-06-14-00-00-00,14.96,15.17,14.68,14.85,10165800,0.0,0.0
2000-06-15-00-00-00,15.08,15.73,15.08,15.66,20672400,0.0,0.0
2000-06-16-00-00-00,15.66,15.75,15.45,15.55,14330400,0.0,0.0
2000-06-19-00-00-00,15.38,15.38,15.13,15.26,6989800,0.0,0.0
2000-06-20-00-00-00,15.03,15.03,14.77,14.84,6947800,0.0,0.0
2000-06-21-00-00-00,14.85,15.22,14.85,14.99,8780600,0.0,0.0
2000-06-22-00-00-00,14.99,15.83,14.85,15.73,11664600,0.0,0.0
2000-06-23-00-00-00,15.73,16.34,15.59,16.22,15346000,0.0,0.0
2000-06-26-00-00-00,16.22,16.61,16.12,16.54,9900400,0.0,0.0
2000-06-27-00-00-00,16.5,16.5,16.12,16.22,10429600,0.0,0.0
2000-06-28-00-00-00,16.36,17.06,16.36,16.83,18989000,0.0,0.0
2000-06-29-00-00-00,16.83,16.87,16.47,16.55,12743200,0.0,0.0
2000-06-30-00-00-00,16.48,16.48,15.76,16.1,19122800,0.0,0.0
