Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-01-00-00-00,13.05,13.2,13.03,13.17,11036800,0.0,0.0
2006-03-02-00-00-00,13.1,13.12,12.98,13.05,11537800,0.0,0.0
2006-03-03-00-00-00,12.96,13.09,12.94,13.01,10586800,0.0,0.0
2006-03-06-00-00-00,13.01,13.14,12.98,13.06,10945800,0.0,0.0
2006-03-07-00-00-00,13.06,13.09,12.98,13.01,11242600,0.0,0.0
2006-03-08-00-00-00,12.99,13.24,12.98,13.15,13843000,0.0,0.0
2006-03-09-00-00-00,13.11,13.26,13.11,13.2,13296600,0.0,0.0
2006-03-10-00-00-00,13.27,13.37,13.24,13.32,15399000,0.0,0.0
2006-03-13-00-00-00,13.36,13.42,13.3,13.33,13502200,0.155,0.0
2006-03-14-00-00-00,13.32,13.45,13.31,13.42,11377200,0.0,0.0
2006-03-15-00-00-00,13.39,13.43,13.35,13.4,12805400,0.0,0.0
2006-03-16-00-00-00,13.4,13.41,13.33,13.39,14209000,0.0,0.0
2006-03-17-00-00-00,13.39,13.44,13.35,13.42,16508800,0.0,0.0
2006-03-20-00-00-00,13.43,13.48,13.39,13.45,11851600,0.0,0.0
2006-03-21-00-00-00,13.42,13.44,13.33,13.41,14625800,0.0,0.0
2006-03-22-00-00-00,13.43,13.47,13.39,13.41,16481600,0.0,0.0
2006-03-23-00-00-00,13.41,13.44,13.24,13.3,12053200,0.0,0.0
2006-03-24-00-00-00,13.28,13.41,13.28,13.38,9723600,0.0,0.0
2006-03-27-00-00-00,13.35,13.38,13.28,13.29,9339200,0.0,0.0
2006-03-28-00-00-00,13.27,13.33,13.21,13.22,10910400,0.0,0.0
2006-03-29-00-00-00,13.2,13.28,13.18,13.22,8702000,0.0,0.0
2006-03-30-00-00-00,13.17,13.25,13.14,13.21,13586200,0.0,0.0
2006-03-31-00-00-00,13.21,13.23,13.11,13.13,14535800,0.0,0.0
