Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-01-00-00-00,18.92,19.18,18.69,19.09,6923400,0.0,0.0
1999-06-02-00-00-00,19.02,19.02,18.81,18.95,3718200,0.0,0.0
1999-06-03-00-00-00,18.95,19.04,18.87,19.0,4614400,0.0,0.0
1999-06-04-00-00-00,19.0,19.3,18.9,19.26,6448400,0.0,0.0
1999-06-07-00-00-00,19.18,19.18,18.68,18.71,4600000,0.0,0.0
1999-06-08-00-00-00,18.71,18.9,18.45,18.71,5791000,0.0,0.0
1999-06-09-00-00-00,18.64,18.64,18.4,18.5,4262600,0.0,0.0
1999-06-10-00-00-00,18.35,18.35,18.05,18.26,4696200,0.0,0.0
1999-06-11-00-00-00,18.31,18.34,17.72,17.84,5896600,0.08,0.0
1999-06-14-00-00-00,17.84,18.15,17.67,17.94,5623200,0.0,0.0
1999-06-15-00-00-00,17.79,17.79,17.49,17.65,7671400,0.0,0.0
1999-06-16-00-00-00,17.65,17.94,17.44,17.68,7770800,0.0,0.0
1999-06-17-00-00-00,17.68,18.03,17.67,17.87,7760200,0.0,0.0
1999-06-18-00-00-00,17.84,17.84,17.48,17.56,13430600,0.0,0.0
1999-06-21-00-00-00,17.53,17.53,16.99,17.04,12047400,0.0,0.0
1999-06-22-00-00-00,17.04,17.93,16.97,17.34,14922400,0.0,0.0
1999-06-23-00-00-00,17.34,17.58,17.06,17.09,10523600,0.0,0.0
1999-06-24-00-00-00,17.09,17.42,16.96,17.34,10789400,0.0,0.0
1999-06-25-00-00-00,17.34,17.53,16.99,17.13,6839200,0.0,0.0
1999-06-28-00-00-00,17.13,17.13,16.8,16.9,8389800,0.0,0.0
1999-06-29-00-00-00,16.9,16.94,16.71,16.94,8821600,0.0,0.0
1999-06-30-00-00-00,16.94,17.34,16.82,17.16,15421400,0.0,0.0
