Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-12-02-00-00-00,0.06,0.06,0.06,0.06,1536000,0.0,0.0
1963-12-03-00-00-00,0.06,0.06,0.06,0.06,691200,0.0,0.0
1963-12-04-00-00-00,0.06,0.06,0.06,0.06,576000,0.0,0.0
1963-12-05-00-00-00,0.06,0.06,0.06,0.06,1651200,0.0,0.0
1963-12-06-00-00-00,0.06,0.06,0.06,0.06,1612800,0.0,0.0
1963-12-09-00-00-00,0.06,0.06,0.06,0.06,652800,0.0,0.0
1963-12-10-00-00-00,0.06,0.06,0.06,0.06,1113600,0.0,0.0
1963-12-11-00-00-00,0.06,0.06,0.06,0.06,3187200,0.0,0.0
1963-12-12-00-00-00,0.06,0.06,0.06,0.06,768000,0.0,0.0
1963-12-13-00-00-00,0.06,0.06,0.06,0.06,2995200,0.0,0.0
1963-12-16-00-00-00,0.06,0.06,0.06,0.06,1996800,0.0,0.0
1963-12-17-00-00-00,0.06,0.06,0.06,0.06,2227200,0.0,0.0
1963-12-18-00-00-00,0.06,0.06,0.06,0.06,1881600,0.0,0.0
1963-12-19-00-00-00,0.06,0.06,0.06,0.06,1305600,0.0,0.0
1963-12-20-00-00-00,0.06,0.06,0.06,0.06,1075200,0.0,0.0
1963-12-23-00-00-00,0.06,0.06,0.06,0.06,537600,0.0,0.0
1963-12-24-00-00-00,0.06,0.06,0.06,0.06,499200,0.0,0.0
1963-12-26-00-00-00,0.06,0.06,0.06,0.06,921600,0.0,0.0
1963-12-27-00-00-00,0.06,0.06,0.06,0.06,998400,0.0,0.0
1963-12-30-00-00-00,0.06,0.06,0.06,0.06,614400,0.0,0.0
1963-12-31-00-00-00,0.06,0.06,0.06,0.06,1152000,0.0,0.0
