Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-05-01-00-00-00,0.61,0.61,0.59,0.59,16785600,0.0,0.0
1985-05-02-00-00-00,0.59,0.59,0.59,0.59,11145600,0.0,0.0
1985-05-03-00-00-00,0.59,0.6,0.58,0.59,15254400,0.0,0.0
1985-05-06-00-00-00,0.59,0.59,0.58,0.59,13406400,0.0,0.0
1985-05-07-00-00-00,0.59,0.6,0.59,0.6,18216000,0.0,0.0
1985-05-08-00-00-00,0.6,0.6,0.59,0.59,13627200,0.0,0.0
1985-05-09-00-00-00,0.59,0.6,0.59,0.6,6969600,0.0,0.0
1985-05-10-00-00-00,0.6,0.6,0.59,0.59,33532800,0.0,0.0
1985-05-13-00-00-00,0.59,0.59,0.59,0.59,19171200,0.0,0.0
1985-05-14-00-00-00,0.59,0.59,0.59,0.59,11472000,0.0,0.0
1985-05-15-00-00-00,0.6,0.61,0.6,0.6,14827200,0.0,0.0
1985-05-16-00-00-00,0.6,0.61,0.6,0.6,6648000,0.0,0.0
1985-05-17-00-00-00,0.6,0.62,0.6,0.61,10526400,0.0,0.0
1985-05-20-00-00-00,0.61,0.62,0.61,0.61,16348800,0.0,0.0
1985-05-21-00-00-00,0.61,0.61,0.6,0.6,17875200,0.0,0.0
1985-05-22-00-00-00,0.6,0.6,0.6,0.6,13732800,0.0,0.0
1985-05-23-00-00-00,0.6,0.6,0.59,0.6,12206400,0.0,0.0
1985-05-24-00-00-00,0.6,0.6,0.59,0.6,7641600,0.0,0.0
1985-05-28-00-00-00,0.6,0.6,0.58,0.59,9811200,0.0,0.0
1985-05-29-00-00-00,0.59,0.59,0.59,0.59,16684800,0.0,0.0
1985-05-30-00-00-00,0.59,0.59,0.59,0.59,11731200,0.0,0.0
1985-05-31-00-00-00,0.59,0.6,0.59,0.6,38400000,0.0,0.0
