Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-02-00-00-00,9.21,9.28,9.13,9.2,5473600,0.0,0.0
1995-10-03-00-00-00,9.25,9.48,9.25,9.47,5711200,0.0,0.0
1995-10-04-00-00-00,9.47,9.57,9.4,9.57,5485200,0.0,0.0
1995-10-05-00-00-00,9.57,9.6,9.38,9.43,6158800,0.0,0.0
1995-10-06-00-00-00,9.43,9.5,9.4,9.45,2790400,0.0,0.0
1995-10-09-00-00-00,9.45,9.65,9.4,9.57,4142800,0.0,0.0
1995-10-10-00-00-00,9.57,9.58,9.42,9.53,6683200,0.0,0.0
1995-10-11-00-00-00,9.53,9.57,9.43,9.5,4237600,0.0,0.0
1995-10-12-00-00-00,9.5,9.55,9.45,9.45,2575200,0.0,0.0
1995-10-13-00-00-00,9.47,9.6,9.47,9.47,3372000,0.0,0.0
1995-10-16-00-00-00,9.47,9.62,9.47,9.57,3349200,0.0,0.0
1995-10-17-00-00-00,9.57,9.57,9.42,9.47,3501200,0.0,0.0
1995-10-18-00-00-00,9.47,9.6,9.43,9.58,4730400,0.0,0.0
1995-10-19-00-00-00,9.58,9.82,9.45,9.82,10838000,0.0,0.0
1995-10-20-00-00-00,9.82,9.87,9.65,9.67,13272400,0.0,0.0
1995-10-23-00-00-00,9.67,9.67,9.58,9.62,5838000,0.0,0.0
1995-10-24-00-00-00,9.62,9.72,9.6,9.68,5394400,0.0,0.0
1995-10-25-00-00-00,9.58,9.58,9.52,9.58,10221600,0.0,0.0
1995-10-26-00-00-00,9.58,9.67,9.45,9.48,9260800,0.0,0.0
1995-10-27-00-00-00,9.48,9.57,9.43,9.57,6468400,0.0,0.0
1995-10-30-00-00-00,9.57,9.65,9.57,9.62,4279200,0.0,0.0
1995-10-31-00-00-00,9.62,9.72,9.6,9.6,5702800,0.0,0.0
